file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\flinkx\writer\SqlServerlWriter.java,com.platform.admin.tool.flinkx.writer.SqlServerlWriter,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\pojo\FlinkxHivePojo.java,com.platform.admin.tool.pojo.FlinkxHivePojo,class,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\quartz-service-parent\quartz-service\src\main\java\cn\datax\service\quartz\config\SwaggerConfig.java,cn.datax.service.quartz.config.SwaggerConfig,class,21,22,1,21,6,1,0,34,13,0.6666667,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,30,6,0,0,0,0,12,2,4,0,5,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\dao\MenuDao.java,cn.datax.service.system.dao.MenuDao,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\dto\AppQueryCriteria.java,com.platform.modules.mnt.service.dto.AppQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Timestamp_literalContext,innerclass,9,9,0,9,10,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,37,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\flinkx\writer\HanaWriter.java,com.platform.admin.tool.flinkx.writer.HanaWriter,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\aspectj\lang\annotation\Excel.java,com.platform.common.aspectj.lang.annotation.Excel$ColumnType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\enums\RegistryConfig.java,com.platform.core.enums.RegistryConfig$RegistType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\dto\DeployHistoryQueryCriteria.java,com.platform.modules.mnt.service.dto.DeployHistoryQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\quartz\domain\QuartzJob.java,com.platform.modules.quartz.domain.QuartzJob,class,13,20,7,13,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,1,13,0,0,1,0,0,16,0,0,0,0,0,15,0,2,0,14,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service-console\src\main\java\cn\datax\service\data\metadata\console\concurrent\CallableTemplate.java,cn.datax.service.data.metadata.console.concurrent.CallableTemplate,class,3,6,3,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1025,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-visual-service-parent\data-visual-service\src\main\java\cn\datax\service\data\visual\service\ScreenService.java,cn.datax.service.data.visual.service.ScreenService,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\utils\bean\BeanValidators.java,com.platform.common.utils.bean.BeanValidators,class,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\generic\src\main\java\com\platform\utils\RsaUtils.java,com.platform.utils.RsaUtils,class,3,4,1,3,13,1,0,33,34,0.7777778,0.0,0.0,9,9,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,21,121,6,1,1,0,0,30,5,37,11,36,2,0,1,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service\src\main\java\cn\datax\service\data\market\service\impl\DataApiServiceImpl.java,cn.datax.service.data.market.service.impl.DataApiServiceImpl$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\generic\src\main\java\com\platform\exception\BadConfigurationException.java,com.platform.exception.BadConfigurationException,class,0,0,0,0,5,4,0,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\handler\impl\ScriptJobHandler.java,com.platform.core.handler.impl.ScriptJobHandler,class,9,10,1,9,11,2,0,23,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,10,51,4,1,2,0,0,8,6,16,4,13,4,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service\src\main\java\cn\datax\service\data\market\service\impl\DataApiServiceImpl.java,cn.datax.service.data.market.service.impl.DataApiServiceImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\mapstruct\DictItemMapper.java,cn.datax.service.system.mapstruct.DictItemMapper,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-standard-service-parent\data-standard-service-api\src\main\java\cn\datax\service\data\standard\api\vo\ContrastTreeVo.java,cn.datax.service.data.standard.api.vo.ContrastTreeVo,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service-api\src\main\java\cn\datax\service\system\api\vo\UserInfo.java,cn.datax.service.system.api.vo.UserInfo,class,2,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\quartz-service-parent\quartz-service\src\main\java\cn\datax\service\quartz\config\SwaggerProperties.java,cn.datax.service.quartz.config.SwaggerProperties,class,2,3,1,2,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,74,7,0,0,0,0,1,0,7,0,7,0,0,1,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service\src\main\java\cn\datax\service\data\metadata\model\AuthorityDto.java,cn.datax.service.data.metadata.model.AuthorityDto,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\quartz-service-parent\quartz-service\src\main\java\cn\datax\service\quartz\quartz\ScheduleRunnable.java,cn.datax.service.quartz.quartz.ScheduleRunnable,class,0,1,1,0,5,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,29,0,0,0,1,0,0,0,4,0,3,2,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\config\ConfigurerAdapter.java,com.platform.config.ConfigurerAdapter,class,13,13,0,13,4,1,0,17,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,36,1,0,0,0,0,15,3,9,2,9,0,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\DeployService.java,com.platform.modules.mnt.service.DeployService,interface,6,8,2,6,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\rest\AppController.java,com.platform.modules.mnt.rest.AppController,class,19,19,0,19,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,16,0,0,0,1,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-mapping\src\main\java\cn\datax\service\data\market\mapping\factory\crypto\CHINESENAMECrypto.java,cn.datax.service.data.market.mapping.factory.crypto.CHINESENAMECrypto,class,1,2,1,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Break_stmtContext,innerclass,8,8,0,8,9,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,3,0,1,0,0,0,1,0,0,0,33,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-visual-service-parent\data-visual-service-api\src\main\java\cn\datax\service\data\visual\api\entity\ScreenChartEntity.java,cn.datax.service.data.visual.api.entity.ScreenChartEntity,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,2,1,1,0,4,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$From_table_name_clauseContext,innerclass,9,9,0,9,10,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,30,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-office\src\main\java\cn\datax\commo\office\word\MapMailMergeDataSource.java,cn.datax.commo.office.word.MapMailMergeDataSource,class,3,5,2,3,12,1,0,6,0,0.47619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,46,8,0,2,0,0,0,4,8,0,3,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\quartz\service\QuartzJobService.java,com.platform.modules.quartz.service.QuartzJobService,interface,5,8,3,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service-api\src\main\java\cn\datax\service\data\metadata\api\vo\MetadataTreeVo.java,cn.datax.service.data.metadata.api.vo.MetadataTreeVo,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\async\AsyncTask.java,cn.datax.service.system.async.AsyncTask,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\web\service\ConfigService.java,com.platform.common.web.service.ConfigService,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-rpc\src\main\java\com\platform\rpc\remoting\net\params\XxlRpcRequest.java,com.platform.rpc.remoting.net.params.XxlRpcRequest,class,0,14,14,0,17,1,0,1,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,2,62,9,0,0,0,0,9,1,9,2,9,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-database\src\main\java\cn\datax\common\database\dialect\MariaDBDialect.java,cn.datax.common.database.dialect.MariaDBDialect,class,1,2,1,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\util\Kernel32.java,com.platform.core.util.Kernel32,interface,2,4,2,2,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\workflow-service-parent\workflow-service-api\src\main\java\cn\datax\service\workflow\api\dto\TaskRequest.java,cn.datax.service.workflow.api.dto.TaskRequest,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,7,1,1,0,7,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$HiveContext,innerclass,9,9,0,9,11,2,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,1,0,0,0,1,0,0,0,34,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-quality-service-parent\data-quality-service\src\main\java\cn\datax\service\data\quality\dao\CheckReportDao.java,cn.datax.service.data.quality.dao.CheckReportDao,interface,8,9,1,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-core\src\main\java\cn\datax\common\base\DataScope.java,cn.datax.common.base.DataScope,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-quality-service-parent\data-quality-service\src\main\java\cn\datax\service\data\quality\schedule\CronTaskRegistrar.java,cn.datax.service.data.quality.schedule.CronTaskRegistrar,class,7,10,3,7,10,1,0,12,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,36,2,1,2,0,0,0,1,5,0,5,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-mapping\src\main\java\cn\datax\service\data\market\mapping\config\SwaggerProperties.java,cn.datax.service.data.market.mapping.config.SwaggerProperties$Contact,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-visual-service-parent\data-visual-service\src\main\java\cn\datax\service\data\visual\mapstruct\ChartMapper.java,cn.datax.service.data.visual.mapstruct.ChartMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\generic\src\main\java\com\platform\config\RedisConfig.java,com.platform.config.FastJsonRedisSerializer,class,3,4,1,3,6,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,2,0,0,0,2,2,0,2,1,0,0,0,17,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\workflow-service-parent\workflow-service-api\src\main\java\cn\datax\service\workflow\api\entity\CategoryEntity.java,cn.datax.service.workflow.api.entity.CategoryEntity,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\entity\JobDatasource.java,com.platform.admin.entity.JobDatasource,class,10,37,27,10,1,2,0,0,0,0.9375,NaN,NaN,1,0,0,0,1,0,1,0,0,0,16,0,0,16,0,0,0,0,0,21,1,0,0,0,0,19,0,0,0,16,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\service\impl\FlinkxJsonServiceImpl.java,com.platform.admin.service.impl.FlinkxJsonServiceImpl,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,3,0,4,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\query\HBaseQueryTool.java,com.platform.admin.tool.query.HBaseQueryTool,class,13,16,3,13,17,1,0,29,0,0.53333336,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,0,0,5,73,3,2,5,1,0,3,9,20,2,18,2,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-masterdata-service-parent\data-masterdata-service\src\main\java\cn\datax\service\data\masterdata\dao\ModelColumnDao.java,cn.datax.service.data.masterdata.dao.ModelColumnDao,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Package_spec_itemContext,innerclass,12,12,0,12,15,2,0,6,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,10,0,0,0,3,0,7,0,0,0,1,0,0,0,49,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\box\src\main\java\com\platform\domain\AlipayConfig.java,com.platform.domain.AlipayConfig,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,18,0,4,0,11,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\workflow-service-parent\workflow-service-api\src\main\java\cn\datax\service\workflow\api\vo\BusinessVo.java,cn.datax.service.workflow.api.vo.BusinessVo,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,2,1,1,0,10,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Create_routine_paramsContext,innerclass,9,9,0,9,14,2,0,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,3,0,2,0,0,0,1,0,0,0,43,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service\src\main\java\cn\datax\service\data\metadata\mapstruct\MetadataSourceMapper.java,cn.datax.service.data.metadata.mapstruct.MetadataSourceMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-core\src\main\java\cn\datax\common\base\BaseServiceImpl.java,cn.datax.common.base.BaseServiceImpl,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\DeployHistoryService.java,com.platform.modules.mnt.service.DeployHistoryService,interface,5,8,3,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\system\service\mapstruct\DictDetailMapper.java,com.platform.modules.system.service.mapstruct.DictDetailMapper,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$HostContext,innerclass,10,10,0,10,11,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,37,9,0
