file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\MULAN.java,meka.classifiers.multilabel.MULAN,class,22,25,3,22,34,3,0,51,91,0.8888889,0.0,0.0,15,1,14,0,1,0,15,0,0,1,6,2,0,2,4,0,1,0,16,142,10,1,0,2,7,54,25,37,20,21,7,0,0,0,167,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous19,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogObject.java,meka.events.LogObject,class,5,30,25,5,10,1,6,13,15,0.88888884,0.0,0.0,6,0,5,0,1,0,6,0,0,2,3,1,0,1,2,0,1,0,2,34,3,1,2,0,0,5,2,5,1,5,1,0,0,0,89,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous16,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,0,1,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\RandomSubspaceML.java,meka.classifiers.multilabel.meta.RandomSubspaceML,class,17,19,2,17,22,4,0,38,58,0.85,0.0,0.0,12,1,12,0,0,0,12,0,0,0,5,1,0,1,4,0,1,0,15,101,8,3,0,0,6,26,16,33,15,22,2,0,0,0,147,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\GUIChooser.java,meka.gui.guichooser.GUIChooser$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\PLSTTest.java,meka.classifiers.multilabel.PLSTTest,class,6,7,1,6,4,4,0,3,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsExporterFileChooser.java,meka.gui.choosers.EvaluationStatisticsExporterFileChooser,class,9,11,2,9,16,8,0,17,33,0.8,0.0,0.0,10,1,1,0,9,0,10,0,0,0,2,2,0,1,1,0,1,0,4,54,7,1,4,1,3,7,2,6,5,6,2,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\AbstractShowThresholdCurve.java,meka.gui.explorer.classify.AbstractShowThresholdCurve$Anonymous1,anonymous,5,5,0,5,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,3,3,5,3,5,2,0,0,0,38,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\LabelVector.java,meka.core.LabelVector,class,4,6,2,4,9,2,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,5,38,7,1,2,0,3,1,5,6,0,6,3,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\ShowROC.java,meka.gui.explorer.classify.ShowROC,class,3,3,0,3,4,4,0,6,6,1.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,18,4,0,0,0,0,2,2,2,1,2,0,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PCC.java,meka.classifiers.multilabel.PCC,class,11,14,3,11,18,4,0,20,21,1.0,0.0,0.0,7,4,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,11,70,8,3,0,0,3,11,13,22,11,16,3,0,0,0,113,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\cc\CNode.java,meka.classifiers.multilabel.cc.CNode,class,9,14,5,9,19,1,0,30,16,0.75,0.0,0.0,13,2,13,0,0,0,13,0,0,0,8,0,0,8,0,0,0,0,15,115,9,6,0,0,2,8,16,46,8,35,1,0,0,0,122,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\AbstractMekaClassifierTest.java,meka.classifiers.AbstractMekaClassifierTest$MekaCheckClassifier,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WARAM.java,meka.classifiers.multilabel.neurofuzzy.SortPair,class,1,13,12,1,4,1,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\NN\AbstractNeuralNet.java,meka.classifiers.multilabel.NN.AbstractNeuralNet,class,5,9,4,5,19,3,2,19,161,0.9122806,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,1,0,1,5,0,1,0,12,81,13,0,0,0,0,19,14,13,1,8,0,0,0,0,72,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous13,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\BPNNTest.java,meka.classifiers.multilabel.BPNNTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\Metrics.java,meka.core.Metrics,class,9,14,5,9,201,1,0,68,1830,0.0,0.0,0.0,61,58,58,3,0,0,58,0,0,0,0,0,0,0,0,0,0,0,140,739,83,52,51,0,29,3,405,280,89,220,4,0,0,0,264,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\EvaluatorJob.java,meka.experiment.evaluators.EvaluatorJob,class,2,5,3,2,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,11,2,0,0,0,0,0,0,2,0,1,0,0,0,0,33,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\Version.java,meka.core.Version,class,1,3,2,1,4,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,22,1,1,1,1,1,2,1,4,0,4,2,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\SortableTable.java,meka.gui.core.SortableTable,interface,0,1,1,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\mekaexamples\gui\classify\MacroCurve.java,mekaexamples.gui.classify.MacroCurve,class,10,11,1,10,7,1,0,22,1,0.5,0.0,0.0,2,2,1,0,1,0,2,0,0,0,3,3,3,0,0,0,3,0,3,44,1,1,3,1,0,11,7,17,1,15,1,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTabOptions.java,meka.gui.explorer.ClassifyTabOptions,class,1,3,2,1,19,6,0,10,63,0.82500005,0.0,0.0,15,0,14,0,1,0,15,0,0,0,8,1,0,1,7,0,1,0,4,105,7,0,0,4,0,24,11,16,10,12,1,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\filters\multilabel\SuperNodeFilter.java,meka.filters.multilabel.SuperNodeFilter,class,8,11,3,8,53,2,0,63,224,0.875,0.0,0.0,24,16,23,1,0,0,23,0,0,0,4,0,0,0,4,0,0,0,34,218,21,18,1,3,0,22,37,77,19,60,4,0,0,0,149,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\incremental\MajorityLabelsetUpdateable.java,meka.classifiers.multilabel.incremental.MajorityLabelsetUpdateable,class,5,8,3,5,3,4,0,3,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,0,0,1,1,2,0,2,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\IncrementalPerformance.java,meka.gui.explorer.classify.IncrementalPerformance$Anonymous1,anonymous,5,5,0,5,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,2,3,0,3,1,0,0,0,38,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\modelviewer\renderers\InstancesRenderer.java,meka.gui.modelviewer.renderers.InstancesRenderer,class,6,6,0,6,3,2,0,4,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,1,0,1,0,2,3,0,3,1,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\ERFH.java,meka.classifiers.multilabel.meta.ERFH,class,19,21,2,19,22,6,0,33,66,0.84615386,0.0,0.0,13,1,12,0,1,0,13,0,0,0,2,1,0,1,1,0,1,0,6,97,8,3,0,0,2,20,17,19,9,14,2,0,1,0,113,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\CopyModelSetup.java,meka.gui.explorer.classify.CopyModelSetup$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\MekaFileChooser.java,meka.gui.choosers.MekaFileChooser,class,3,17,14,3,7,5,1,10,15,0.9166666,0.0,0.0,6,1,3,0,3,0,6,0,0,0,2,1,0,1,1,0,1,0,2,32,1,0,1,0,0,1,7,3,0,3,1,0,0,0,89,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\FilteredClassifierTest.java,meka.classifiers.multilabel.meta.FilteredClassifierTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\MetaProblemTransformationMethod.java,meka.classifiers.multilabel.meta.MetaProblemTransformationMethod,class,10,17,7,10,24,3,6,23,124,0.89411765,0.0,0.0,17,0,16,0,1,0,17,0,0,0,5,1,0,1,4,0,1,0,10,93,13,4,1,0,1,19,17,21,4,15,2,0,0,0,91,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\SubsetMapperTest.java,meka.classifiers.multilabel.meta.SubsetMapperTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\HOMER.java,meka.classifiers.multilabel.meta.HOMER$ClusterLabelSplitter,innerclass,3,3,0,3,24,2,0,24,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,76,2,18,1,0,0,0,16,46,5,36,5,0,0,1,72,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\components\AttributeSelectionPanel.java,meka.gui.components.AttributeSelectionPanel,class,6,8,2,6,23,11,0,35,13,0.7875,0.0,0.0,10,1,10,0,0,0,10,0,0,0,8,1,0,1,7,0,1,0,1,270,4,0,4,1,1,11,23,13,1,13,2,5,2,0,197,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\MULANTest.java,meka.classifiers.multilabel.MULANTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\incremental\meta\BaggingMLUpdateableTest.java,meka.classifiers.multilabel.incremental.meta.BaggingMLUpdateableTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\events\RecentItemListener.java,meka.gui.events.RecentItemListener,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\JTableHelper.java,meka.gui.core.JTableHelper,class,1,7,6,1,34,1,0,32,118,0.90625,0.0,0.0,16,7,16,0,0,0,16,0,0,0,2,1,1,0,1,0,1,0,16,126,9,3,5,1,5,1,17,27,7,22,2,2,0,0,111,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\multisearch\MekaEvaluationTask.java,meka.core.multisearch.MekaEvaluationTask,class,10,11,1,10,6,2,0,18,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,2,0,0,0,3,51,2,0,1,1,0,5,1,11,2,7,3,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\incremental\CRUpdateable.java,meka.classifiers.multitarget.incremental.CRUpdateable,class,10,12,2,10,8,5,0,9,10,1.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,2,27,2,1,0,0,1,5,2,6,1,4,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\GUIHelper.java,meka.gui.core.GUIHelper,class,4,40,36,4,47,1,0,33,429,0.95333326,0.0,0.0,30,30,30,0,0,0,30,0,0,1,5,5,4,0,1,0,4,0,33,156,33,1,7,3,6,33,13,20,21,15,3,0,0,0,194,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\ExtensionFileFilterWithClass.java,meka.gui.choosers.ExtensionFileFilterWithClass,class,1,6,5,1,3,2,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\doc\AbstractOutputClassHierarchy.java,meka.doc.AbstractOutputClassHierarchy,class,5,7,2,5,33,1,1,32,197,0.8636363,0.0,0.0,22,1,14,0,8,0,22,2,0,0,4,1,0,1,3,0,1,0,2,108,14,1,1,1,0,27,4,14,8,10,2,0,0,0,141,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PS.java,meka.classifiers.multilabel.PS,class,12,19,7,12,26,4,4,39,113,0.8194444,0.0,0.0,18,1,17,1,0,0,17,0,0,0,4,1,0,1,3,0,1,0,15,106,13,0,2,0,0,30,19,22,11,15,2,0,0,0,170,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\components\AttributeSelectionPanel.java,meka.gui.components.AttributeSelectionPanel$AttributeTableModel,innerclass,4,4,0,4,32,2,0,11,24,0.7083333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,1,0,1,2,0,1,0,2,105,15,6,3,0,1,5,27,19,2,12,2,0,0,0,123,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\AbstractSetupTab.java,meka.gui.experimenter.AbstractSetupTab$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\HomepageDefinition.java,meka.gui.guichooser.HomepageDefinition,class,1,1,0,1,4,2,0,1,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,3,1,1,0,1,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\ARAMNetworkSparse.java,meka.classifiers.multilabel.neurofuzzy.ARAMNetworkSparse,class,12,14,2,12,105,3,0,52,246,0.82500005,0.0,0.0,25,1,17,8,0,0,17,0,0,0,8,0,0,0,0,8,0,0,13,465,27,34,17,2,36,17,135,216,69,122,6,0,0,0,307,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\AbstractSetupTab.java,meka.gui.experimenter.AbstractSetupTab$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\goe\PropertyValueSelector.java,meka.gui.goe.PropertyValueSelector$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multitarget\RAkELdTest.java,meka.classifiers.multitarget.RAkELdTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\OpenModel.java,meka.gui.explorer.classify.OpenModel,class,3,3,0,3,5,3,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,48,4,0,0,0,0,4,0,1,0,1,0,1,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\BaggingMLTest.java,meka.classifiers.multilabel.meta.BaggingMLTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\AbstractFileBasedEvaluationStatisticsHandler.java,meka.experiment.evaluationstatistics.AbstractFileBasedEvaluationStatisticsHandler,class,5,9,4,5,9,2,2,14,22,0.8125,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,1,0,1,1,0,1,0,7,36,7,0,0,0,0,4,1,5,2,4,1,0,0,0,62,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\CCqTest.java,meka.classifiers.multilabel.CCqTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\KeyValuePairs.java,meka.experiment.evaluationstatistics.KeyValuePairs,class,10,16,6,10,41,3,0,44,133,0.87777776,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,3,2,1,2,0,3,0,12,172,17,7,3,3,1,28,4,30,10,24,5,0,0,0,180,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\CrossValidation.java,meka.experiment.evaluators.CrossValidation,class,14,19,5,14,52,2,0,69,405,0.9129032,0.0,0.0,31,0,24,0,7,0,31,0,0,0,10,2,1,1,8,0,2,0,26,247,23,5,2,3,0,39,16,43,16,32,2,1,0,0,168,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\laf\SystemLookAndFeel.java,meka.gui.laf.SystemLookAndFeel,class,1,2,1,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\RecentFilesHandlerWithCommandline.java,meka.gui.core.RecentFilesHandlerWithCommandline,class,5,9,4,5,16,2,0,12,53,0.90909094,0.0,0.0,11,0,3,0,8,0,11,0,0,1,4,3,2,1,1,0,3,0,4,102,7,3,1,0,2,2,6,12,0,9,2,0,1,0,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\events\SearchEvent.java,meka.gui.events.SearchEvent,class,2,5,3,2,4,1,0,1,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,17,3,0,0,0,0,2,1,2,1,2,0,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\RepeatedRuns.java,meka.experiment.evaluators.RepeatedRuns$Anonymous1,anonymous,6,6,0,6,5,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,2,1,0,3,5,0,2,2,2,1,0,0,0,18,-1,0
