file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\db\migration\MigrationTest.java,ai.verta.modeldb.common.db.migration.MigrationTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,8,0,8,0,0,0,0,14,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\FindDatasetEntitiesTest.java,ai.verta.modeldb.FindDatasetEntitiesTest,class,30,31,1,30,63,2,0,110,0,0.67045456,0.0,0.0,24,0,22,2,0,0,22,0,0,0,11,1,0,11,0,0,3,0,15,607,1,10,7,7,0,259,96,232,27,140,4,0,0,1,200,1,75
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\Function4.java,ai.verta.modeldb.versioning.blob.diff.Function4,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\Config.java,ai.verta.modeldb.common.config.Config,class,23,36,13,23,19,1,1,16,24,0.9047619,0.0,0.0,9,1,9,0,0,0,9,1,0,0,14,0,0,14,0,0,0,0,2,79,3,1,7,1,0,10,1,16,1,18,2,0,0,0,80,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\Function3.java,ai.verta.modeldb.versioning.blob.diff.Function3,interface,3,49,46,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\health\HealthServiceImpl.java,ai.verta.modeldb.health.HealthServiceImpl,class,17,20,3,17,16,2,0,29,22,0.7916667,0.0,0.0,8,0,3,3,0,2,5,0,0,0,3,1,0,3,0,0,3,0,3,71,5,0,3,0,0,16,0,9,2,9,3,0,0,0,42,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\comment\CommentDAO.java,ai.verta.modeldb.comment.CommentDAO,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\configuration\EnabledMigration.java,ai.verta.modeldb.common.configuration.EnabledMigration$MigrationDisabled,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenContinuousHyperparameterSetConfigBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenContinuousHyperparameterSetConfigBlob,class,10,18,8,10,64,1,0,30,21,0.5,0.0,0.0,18,1,18,0,0,0,18,0,0,0,3,0,0,3,0,0,0,0,8,175,34,0,30,0,1,9,0,25,3,31,3,0,0,9,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\artifactStore\storageservice\NoopArtifactStoreService.java,ai.verta.modeldb.common.artifactStore.storageservice.NoopArtifactStoreService,class,2,4,2,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\db\JdbiUtils.java,ai.verta.modeldb.common.db.JdbiUtils,class,7,8,1,7,2,1,0,22,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,0,0,0,1,0,4,0,4,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\PredicateHandlerUtils.java,ai.verta.modeldb.experimentRun.subtypes.PredicateHandlerUtils,class,4,6,2,4,14,1,2,10,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,14,39,12,0,0,0,0,13,0,1,1,1,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenCodeDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCodeDiffGen,class,7,7,0,7,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\lineage\LineageServiceImplNegativeTest.java,ai.verta.modeldb.lineage.LineageServiceImplNegativeTest,class,16,16,0,16,15,1,0,21,0,0.6458333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,0,0,0,93,0,0,9,0,0,33,0,19,0,18,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\InvalidConfigException.java,ai.verta.modeldb.common.config.InvalidConfigException,class,1,14,13,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\handlers\TagsHandlerBase.java,ai.verta.modeldb.common.handlers.TagsHandlerBase,class,7,14,7,7,18,1,0,36,2,0.5555556,0.0,0.0,9,1,6,1,2,0,8,2,0,0,5,2,0,3,2,0,4,0,7,77,6,3,0,4,0,16,2,14,2,22,3,0,0,7,81,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenContinuousHyperparameterSetConfigBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenContinuousHyperparameterSetConfigBlobGen,class,6,6,0,6,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\HyperparameterPredicatesHandler.java,ai.verta.modeldb.experimentRun.subtypes.HyperparameterPredicatesHandler,class,6,7,1,6,14,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,76,4,0,0,1,0,38,0,34,9,24,3,0,0,8,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\project\FutureProjectDAO.java,ai.verta.modeldb.project.FutureProjectDAO,class,90,95,5,90,140,1,0,283,0,0.8410326,0.0,0.0,46,0,28,18,0,0,28,0,0,0,16,1,0,16,0,0,16,0,74,852,96,7,15,18,0,103,19,195,5,321,5,0,0,164,268,1,10
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenEnvironmentBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentBlobGen,class,9,9,0,9,8,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,31,1,2,0,0,0,0,6,7,0,7,2,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\HttpCodeToGRPCCode.java,ai.verta.modeldb.common.HttpCodeToGRPCCode,class,1,3,2,1,17,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,13,0,1,0,0,0,15,0,0,0,2,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\reconcilers\Reconciler.java,ai.verta.modeldb.common.reconcilers.Reconciler,class,12,20,8,12,30,1,0,60,15,0.76923084,0.0,0.0,11,0,3,5,3,0,6,2,0,0,13,3,0,8,5,0,13,0,7,178,6,5,0,10,3,12,5,29,9,30,8,0,0,4,103,1025,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\InternalFutureTest.java,ai.verta.modeldb.InternalFutureTest,class,14,14,0,14,13,1,0,56,45,0.9,0.0,0.0,10,0,1,0,0,9,10,0,0,0,1,1,0,0,0,1,1,0,2,146,12,0,0,3,0,42,11,32,0,48,4,0,0,31,86,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\query\OrderItem.java,ai.verta.modeldb.common.query.OrderItem,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\comment\CommentDAORdbImpl.java,ai.verta.modeldb.comment.CommentDAORdbImpl,class,13,15,2,13,18,1,0,46,0,0.56666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,5,0,6,0,0,6,0,8,112,9,0,5,4,0,22,0,24,1,22,2,0,0,0,71,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\AuthClientInterceptor.java,ai.verta.modeldb.AuthClientInterceptor$Client2AuthInterceptor,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,3,0,0,0,0,0,0,16,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\code\NotebookCodeBlob.java,ai.verta.modeldb.entities.code.NotebookCodeBlob,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,2,0,0,3,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common-testing\src\test\java\ai\verta\common\testing\PullRequestSuite.java,ai.verta.common.testing.PullRequestSuite,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\ArtifactStoreMapping.java,ai.verta.modeldb.entities.ArtifactStoreMapping,class,6,8,2,6,14,1,0,5,55,0.7857142,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,53,6,0,0,0,0,10,2,6,0,6,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenNotebookCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeBlob,class,11,22,11,11,48,1,0,34,18,0.4375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,6,134,27,0,21,0,1,7,0,19,2,23,3,0,0,6,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\code\GitCodeBlobEntity.java,ai.verta.modeldb.entities.code.GitCodeBlobEntity,class,5,10,5,5,4,1,0,12,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,24,2,0,0,0,0,10,3,6,0,6,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenNotebookCodeBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeBlobGen,class,7,7,0,7,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\FutureExecutor.java,ai.verta.modeldb.common.futures.FutureExecutor,class,14,50,36,14,17,1,0,25,23,0.75757587,0.0,0.0,11,6,10,1,0,0,10,0,0,0,9,4,0,9,0,0,7,0,8,79,8,0,6,1,1,8,3,17,2,14,3,0,0,1,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\FutureUtil.java,ai.verta.modeldb.common.futures.FutureUtil$Callback,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenBlob,class,13,28,15,13,80,1,0,54,28,0.55,0.0,0.0,20,1,20,0,0,0,20,0,0,0,4,0,0,4,0,0,0,0,10,216,41,0,39,0,1,11,0,31,4,39,3,0,0,12,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\container\BlobContainer.java,ai.verta.modeldb.versioning.blob.container.BlobContainer,class,10,20,10,10,11,1,4,6,3,0.33333334,0.0,0.0,6,1,6,0,0,0,6,2,0,0,1,0,0,1,0,0,1,0,0,32,6,0,0,0,0,2,0,2,1,2,1,0,0,0,64,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\metadata\LabelsMappingEntity.java,ai.verta.modeldb.entities.metadata.LabelsMappingEntity,class,6,10,4,6,7,1,0,7,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,55,4,0,0,0,0,1,0,1,0,1,1,0,1,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenDockerEnvironmentBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentBlob,class,9,23,14,9,64,1,0,28,21,0.5,0.0,0.0,18,1,18,0,0,0,18,0,0,0,3,0,0,3,0,0,0,0,5,175,34,0,30,0,4,27,0,25,6,31,3,0,0,9,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\telemetry\TelemetryCron.java,ai.verta.modeldb.telemetry.TelemetryCron,class,8,10,2,8,10,2,0,38,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,2,0,3,112,1,2,2,4,1,27,1,55,0,42,4,0,0,0,89,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\ProjectEntity.java,ai.verta.modeldb.entities.ProjectEntity,class,26,37,11,26,64,1,0,106,771,0.93023276,0.0,0.0,43,0,41,2,0,0,41,0,0,0,23,0,0,23,0,0,0,0,12,252,21,1,11,1,0,29,3,35,1,28,2,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\UnavailableException.java,ai.verta.modeldb.common.exceptions.UnavailableException,class,1,7,6,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\versioning\CommitEntity.java,ai.verta.modeldb.entities.versioning.CommitEntity,class,11,24,13,11,23,1,0,25,93,0.82777774,0.0,0.0,18,0,17,1,0,0,17,0,0,0,10,0,0,10,0,0,0,0,2,87,13,0,4,0,0,22,6,16,1,11,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPythonEnvironmentBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentBlobGen,class,7,7,0,7,7,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,1,2,0,0,0,0,6,7,0,7,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\CommonMessages.java,ai.verta.modeldb.common.CommonMessages,class,0,0,0,0,1,1,0,0,0,0.16666667,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,16,0,0,0,0,0,12,0,12,1,12,0,0,0,0,42,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\versioning\TagsEntity.java,ai.verta.modeldb.entities.versioning.TagsEntity,class,5,10,5,5,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,41,2,0,0,0,0,3,1,2,0,2,0,0,1,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\futures\FutureMachineTest.java,ai.verta.modeldb.common.futures.FutureMachineTest$TestState,innerclass,5,5,0,5,4,1,0,2,1,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,0,0,5,0,0,1,16,2,0,2,0,0,1,0,1,0,5,1,0,0,0,22,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\migration\MigratorTest.java,ai.verta.modeldb.migration.MigratorTest,class,6,7,1,6,13,1,0,44,66,0.0,0.0,0.0,12,9,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,89,5,0,0,9,0,35,6,18,0,18,2,0,0,0,66,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenEnvironmentDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentDiffGen,class,9,9,0,9,7,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,26,1,1,0,0,0,0,3,4,0,4,2,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\dataset\PathDatasetComponentBlobEntity.java,ai.verta.modeldb.entities.dataset.PathDatasetComponentBlobId,class,4,6,2,4,8,1,0,6,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,25,6,0,1,0,1,4,2,3,0,3,1,0,0,0,22,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\ModelDBTestUtils.java,ai.verta.modeldb.ModelDBTestUtils,class,2,4,2,2,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,16,1,0,0,1,0,3,0,3,1,4,1,0,0,1,24,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\reconcilers\SoftDeleteExperimentRuns.java,ai.verta.modeldb.reconcilers.SoftDeleteExperimentRuns,class,11,12,1,11,5,2,0,20,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,39,1,2,0,2,0,7,0,13,1,13,2,0,0,1,49,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\CommentEntity.java,ai.verta.modeldb.entities.CommentEntity,class,10,17,7,10,11,1,0,20,31,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,2,41,5,0,0,0,0,5,0,4,0,4,0,0,0,0,14,1,0
