file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateBaseWidth/0,false,120,0,1,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,34,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateXResolution/0,false,280,2,4,2,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateMinMaxValues/0,false,242,1,10,1,9,5,9,28,2,3,0,9,9,1,0,4,0,0,0,3,9,0,1,0,0,0,30,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,getMinXValue/0,false,226,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateCanvas/1[boolean],false,191,1,8,5,3,3,4,7,0,0,1,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateMinXValue/0,false,295,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateLowerXValue/0,false,319,2,4,2,2,2,2,8,0,1,0,2,0,0,0,1,0,2,0,3,2,3,1,0,0,0,12,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateUpperXValue/0,false,332,2,4,2,2,2,2,8,0,1,0,2,0,0,0,1,0,2,0,3,2,3,1,0,0,0,13,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateUpperYValue/0,false,345,2,4,2,2,2,2,8,0,1,0,2,0,0,0,1,0,2,0,3,2,3,1,0,0,0,13,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,scaleXResolution/1[double],false,149,1,5,1,4,1,4,7,0,0,1,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,setPreferredSize/0,false,204,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,"AbstractGraphCanvas/2[moa.gui.visualization.AbstractGraphAxes,moa.gui.visualization.AbstractGraphPlot]",true,82,3,2,0,2,1,6,17,0,0,2,6,2,1,0,0,0,0,0,7,10,1,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,scaleYResolution/1[double],false,164,1,4,1,3,1,4,6,0,0,1,4,3,3,0,0,0,0,0,1,1,1,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,setSize/0,false,199,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateMaxXValue/0,false,303,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,getMaxSelectedValue/0,false,215,1,2,1,1,3,1,9,1,2,0,1,0,0,1,0,0,0,0,1,3,0,2,0,0,0,17,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,getMaxXValue/0,false,231,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateYResolution/0,false,288,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateChildren/0,false,359,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,paintChildren/1[java.awt.Graphics],false,366,1,3,0,3,1,4,6,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\FloatOptionEditComponent.java,com.github.javacliparser.gui.FloatOptionEditComponent$Anonymous2,stateChanged/1[javax.swing.event.ChangeEvent],false,77,1,2,0,2,1,4,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\ReplacingMissingValuesFilter.java,moa.streams.filters.ReplacingMissingValuesFilter$MapUtil,"sortByValue/1[java.util.Map<K,V>]",false,233,2,1,0,1,2,5,14,1,2,1,5,0,0,1,0,0,0,0,0,2,0,1,1,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,"addResult/2[moa.core.Example<moa.evaluation.Instance>,moa.evaluation.Prediction]",false,226,5,1,0,1,2,2,6,0,1,2,2,1,2,0,1,0,0,0,1,2,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,reset/1[int],false,108,1,3,2,1,1,1,10,0,0,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,getAdjustedCoefficientOfDetermination/0,false,178,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,4,0,4,0,6,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,getRelativeMeanError/0,false,183,1,2,1,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,getMeanError/0,false,203,1,2,1,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,reset/0,false,104,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,"getDescription/2[java.lang.StringBuilder,int]",false,214,2,2,0,2,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,getCoefficientOfDetermination/0,false,168,1,3,2,1,2,1,8,2,2,0,1,0,0,0,0,0,1,0,3,2,2,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,getRelativeSquareError/0,false,192,1,2,1,1,2,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,getTotalWeightObserved/0,false,199,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,getPerformanceMeasurements/0,false,149,2,9,1,8,1,7,3,1,0,0,7,7,2,0,0,0,0,7,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,getSquareError/0,false,208,1,2,1,1,2,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,"addResult/2[moa.core.Example<moa.evaluation.Instance>,double[]]",false,120,5,4,1,3,5,10,20,0,3,2,10,1,1,0,2,0,4,0,8,5,9,2,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowRegressionPerformanceEvaluator.java,moa.evaluation.WindowRegressionPerformanceEvaluator,"prepareForUseImpl/2[moa.evaluation.TaskMonitor,moa.core.ObjectRepository]",false,221,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\GeometricMovingAverageDM.java,moa.classifiers.core.driftdetection.GeometricMovingAverageDM,input/1[double],false,75,2,2,0,2,5,2,19,1,0,1,2,1,1,0,2,0,3,0,2,8,8,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\GeometricMovingAverageDM.java,moa.classifiers.core.driftdetection.GeometricMovingAverageDM,"getDescription/2[java.lang.StringBuilder,int]",false,104,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\GeometricMovingAverageDM.java,moa.classifiers.core.driftdetection.GeometricMovingAverageDM,"prepareForUseImpl/2[moa.classifiers.core.driftdetection.TaskMonitor,moa.classifiers.core.driftdetection.ObjectRepository]",false,110,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\GeometricMovingAverageDM.java,moa.classifiers.core.driftdetection.GeometricMovingAverageDM,resetLearning/0,false,66,1,3,2,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\GeometricMovingAverageDM.java,moa.classifiers.core.driftdetection.GeometricMovingAverageDM,GeometricMovingAverageDM/0,true,61,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\ClassOptionWithNamesEditComponent.java,com.github.javacliparser.gui.ClassOptionWithNamesEditComponent$Anonymous1,changedUpdate/1[javax.swing.event.DocumentEvent],false,56,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\ClassOptionWithNamesEditComponent.java,com.github.javacliparser.gui.ClassOptionWithNamesEditComponent$Anonymous1,removeUpdate/1[javax.swing.event.DocumentEvent],false,48,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\ClassOptionWithNamesEditComponent.java,com.github.javacliparser.gui.ClassOptionWithNamesEditComponent$Anonymous1,insertUpdate/1[javax.swing.event.DocumentEvent],false,52,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\ClassOptionWithNamesEditComponent.java,com.github.javacliparser.gui.ClassOptionWithNamesEditComponent$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,65,1,173,0,173,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\deeplearning\CAND.java,moa.classifiers.deeplearning.CAND$Anonymous1,"compare/2[moa.classifiers.deeplearning.MLP,moa.classifiers.deeplearning.MLP]",false,211,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\RunOutlierVisualizer.java,moa.gui.visualization.RunOutlierVisualizer$MyOutlierNotifier,MyOutlierNotifier/1[int],true,170,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\RunOutlierVisualizer.java,moa.gui.visualization.RunOutlierVisualizer$MyOutlierNotifier,OnOutlier/1[moa.clusterers.outliers.MyBaseOutlierDetector.Outlier],false,175,3,2,0,2,2,2,8,0,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\RunOutlierVisualizer.java,moa.gui.visualization.RunOutlierVisualizer$MyOutlierNotifier,OnInlier/1[moa.clusterers.outliers.MyBaseOutlierDetector.Outlier],false,187,3,2,0,2,2,2,8,0,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,removeFromHead/0,false,90,1,2,0,2,2,2,11,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,clear/0,false,72,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,removeFromTail/0,false,116,1,3,1,2,2,2,11,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,"getDescription/2[java.lang.StringBuilder,int]",false,133,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,addToTail/0,false,106,1,2,1,1,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,size/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,tail/0,false,62,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,isEmpty/0,false,67,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,List/0,true,45,1,3,1,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,head/0,false,57,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN$List,addToHead/0,false,80,1,2,1,1,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\StringUtils.java,com.github.javacliparser.StringUtils,"appendIndent/2[java.lang.StringBuilder,int]",false,48,0,2,2,0,2,1,5,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\StringUtils.java,com.github.javacliparser.StringUtils,"doubleToString/3[double,int,int]",false,37,0,1,1,0,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\StringUtils.java,com.github.javacliparser.StringUtils,"appendIndented/3[java.lang.StringBuilder,int,java.lang.String]",false,54,1,3,2,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\StringUtils.java,com.github.javacliparser.StringUtils,"doubleToString/2[double,int]",false,32,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\StringUtils.java,com.github.javacliparser.StringUtils,appendNewline/1[java.lang.StringBuilder],false,44,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\StringUtils.java,com.github.javacliparser.StringUtils,"appendNewlineIndented/3[java.lang.StringBuilder,int,java.lang.String]",false,60,1,2,0,2,1,2,4,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,setLearningNode/1[moa.classifiers.rules.core.RuleActiveLearningNode],false,85,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,getLearningNode/0,false,81,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,"tryToExpand/2[double,double]",false,229,1,2,1,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,updateStatistics/1[com.yahoo.labs.samoa.instances.Instance],false,219,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,getInstancesSeen/0,false,93,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,Rule/1[moa.classifiers.rules.core.Rule.Builder],true,101,2,5,1,4,1,4,7,0,0,1,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,setNodeList/1[java.util.List<moa.classifiers.rules.core.RuleSplitNode>],false,97,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,setBuilder/1[moa.classifiers.rules.core.Rule.Builder],false,351,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,"getDescription/2[java.lang.StringBuilder,int]",false,137,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,statisticsOtherBranchSplit/0,false,287,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,getCurrentError/0,false,355,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,nodeListAdd/1[moa.classifiers.rules.core.RuleSplitNode],false,265,2,5,1,4,5,5,19,1,4,1,5,0,0,1,2,0,1,0,0,6,0,3,0,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,printRule/0,false,292,6,7,2,5,4,9,20,1,3,0,9,0,0,1,1,0,3,5,3,3,2,2,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,getPrediction/1[com.yahoo.labs.samoa.instances.Instance],false,343,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\Rule.java,moa.classifiers.rules.core.Rule,getBuilder/0,false,347,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
