file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setFunctions/1[java.util.Set<java.lang.String>],false,355,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setFunctionCallbacks/1[java.util.List<org.springframework.ai.model.function.FunctionCallback>],false,346,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setStop/1[java.util.List<java.lang.String>],false,284,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getMaxTokens/0,false,248,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getTopP/0,false,322,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getPresencePenalty/0,false,288,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setFrequencyPenalty/1[java.lang.Double],false,300,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setPresencePenalty/1[java.lang.Double],false,292,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getTemperature/0,false,313,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getTopK/0,false,332,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setTopP/1[java.lang.Float],false,326,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getN/0,false,272,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getStop/0,false,280,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getDeploymentName/0,false,304,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setTemperature/1[java.lang.Float],false,317,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setMaxTokens/1[java.lang.Integer],false,252,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getUser/0,false,264,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setUser/1[java.lang.String],false,268,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setDeploymentName/1[java.lang.String],false,308,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getLogitBias/0,false,256,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,builder/0,false,155,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,"setLogitBias/1[java.util.Map<java.lang.String,java.lang.Integer>]",false,260,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getFrequencyPenalty/0,false,296,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setN/1[java.lang.Integer],false,276,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getFunctions/0,false,351,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,setTopK/1[java.lang.Integer],false,337,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\AzureOpenAiChatOptions.java,org.springframework.ai.azure.openai.AzureOpenAiChatOptions,getFunctionCallbacks/0,false,342,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\azure\tool\FunctionCallWithFunctionBeanIT.java,org.springframework.ai.autoconfigure.azure.tool.FunctionCallWithFunctionBeanIT$Config,weatherFunction/0,false,87,3,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\azure\tool\FunctionCallWithFunctionBeanIT.java,org.springframework.ai.autoconfigure.azure.tool.FunctionCallWithFunctionBeanIT$Config,weatherFunction3/0,false,94,2,3,0,3,1,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-elasticsearch-store\src\test\java\org\springframework\ai\vectorstore\ElasticsearchVectorStoreIT.java,org.springframework.ai.vectorstore.ElasticsearchVectorStoreIT$TestApplication,vectorStore/1[org.springframework.ai.vectorstore.EmbeddingClient],false,363,3,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-elasticsearch-store\src\test\java\org\springframework\ai\vectorstore\ElasticsearchVectorStoreIT.java,org.springframework.ai.vectorstore.ElasticsearchVectorStoreIT$TestApplication,embeddingClient/0,false,370,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\llama\api\LlamaChatBedrockApi.java,org.springframework.ai.bedrock.llama.api.LlamaChatBedrockApi,"LlamaChatBedrockApi/5[java.lang.String,org.springframework.ai.bedrock.llama.api.AwsCredentialsProvider,java.lang.String,org.springframework.ai.bedrock.llama.api.ObjectMapper,java.time.Duration]",true,90,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\llama\api\LlamaChatBedrockApi.java,org.springframework.ai.bedrock.llama.api.LlamaChatBedrockApi,"LlamaChatBedrockApi/2[java.lang.String,java.lang.String]",true,51,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\llama\api\LlamaChatBedrockApi.java,org.springframework.ai.bedrock.llama.api.LlamaChatBedrockApi,"LlamaChatBedrockApi/5[java.lang.String,org.springframework.ai.bedrock.llama.api.AwsCredentialsProvider,org.springframework.ai.bedrock.llama.api.Region,org.springframework.ai.bedrock.llama.api.ObjectMapper,java.time.Duration]",true,104,3,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\llama\api\LlamaChatBedrockApi.java,org.springframework.ai.bedrock.llama.api.LlamaChatBedrockApi,"LlamaChatRequest/4[java.lang.String,java.lang.Float,java.lang.Float,java.lang.Integer]",false,123,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,39,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\llama\api\LlamaChatBedrockApi.java,org.springframework.ai.bedrock.llama.api.LlamaChatBedrockApi,"LlamaChatResponse/5[java.lang.String,java.lang.Integer,java.lang.Integer,org.springframework.ai.bedrock.llama.api.StopReason,org.springframework.ai.bedrock.llama.api.AmazonBedrockInvocationMetrics]",false,187,5,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,53,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\llama\api\LlamaChatBedrockApi.java,org.springframework.ai.bedrock.llama.api.LlamaChatBedrockApi,chatCompletionStream/1[org.springframework.ai.bedrock.llama.api.LlamaChatRequest],false,249,4,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\llama\api\LlamaChatBedrockApi.java,org.springframework.ai.bedrock.llama.api.LlamaChatBedrockApi,"LlamaChatBedrockApi/4[java.lang.String,org.springframework.ai.bedrock.llama.api.AwsCredentialsProvider,java.lang.String,org.springframework.ai.bedrock.llama.api.ObjectMapper]",true,64,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\llama\api\LlamaChatBedrockApi.java,org.springframework.ai.bedrock.llama.api.LlamaChatBedrockApi,"LlamaChatBedrockApi/3[java.lang.String,java.lang.String,java.time.Duration]",true,76,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\llama\api\LlamaChatBedrockApi.java,org.springframework.ai.bedrock.llama.api.LlamaChatBedrockApi,chatCompletion/1[org.springframework.ai.bedrock.llama.api.LlamaChatRequest],false,244,3,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setResponseFormat/1[org.springframework.ai.openai.ResponseFormat],false,347,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setTopP/1[java.lang.Float],false,381,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setMaxTokens/1[java.lang.Integer],false,323,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,getSeed/0,false,351,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setStop/1[java.util.List<java.lang.String>],false,363,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,"setLogitBias/1[java.util.Map<java.lang.String,java.lang.Integer>]",false,299,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,getResponseFormat/0,false,343,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,getN/0,false,327,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setFunctionCallbacks/1[java.util.List<org.springframework.ai.model.function.FunctionCallback>],false,415,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,getMaxTokens/0,false,319,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setFunctions/1[java.util.Set<java.lang.String>],false,424,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,getTopP/0,false,377,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,equals/1[java.lang.Object],false,452,1,0,0,0,52,8,71,36,1,1,8,0,0,0,35,0,0,0,0,1,0,2,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,getFrequencyPenalty/0,false,287,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,getStop/0,false,359,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setTopLogprobs/1[java.lang.Integer],false,315,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,getTemperature/0,false,368,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,getLogitBias/0,false,295,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setModel/1[java.lang.String],false,283,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setPresencePenalty/1[java.lang.Float],false,339,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setTemperature/1[java.lang.Float],false,372,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,getToolChoice/0,false,393,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setTopK/1[java.lang.Integer],false,566,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,setUser/1[java.lang.String],false,405,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\OpenAiChatOptions.java,org.springframework.ai.openai.OpenAiChatOptions,builder/0,false,160,1,15,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
