file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,"MarketEquilibrium/3[java.lang.String[],org.ojalgo.data.domain.finance.portfolio.Access2D<?>,java.lang.Comparable<?>]",true,104,4,2,0,2,2,3,11,0,0,3,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,"calculateImpliedRiskAversion/2[org.ojalgo.matrix.MatrixR064,org.ojalgo.matrix.MatrixR064]",false,235,3,4,2,2,3,6,10,1,1,2,6,0,0,0,0,0,0,0,2,3,0,1,0,0,0,31,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,MarketEquilibrium/1[org.ojalgo.data.domain.finance.portfolio.Access2D<?>],true,92,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,"MarketEquilibrium/2[org.ojalgo.data.domain.finance.portfolio.Access2D<?>,java.lang.Comparable<?>]",true,96,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,MarketEquilibrium/1[org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium],true,118,1,4,1,3,1,4,3,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,setRiskAversion/1[java.lang.Comparable<?>],false,210,0,2,2,0,3,3,12,0,1,1,3,0,0,0,1,0,0,0,2,4,0,1,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,"MarketEquilibrium/2[java.lang.String[],org.ojalgo.data.domain.finance.portfolio.Access2D<?>]",true,100,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,clean/0,false,180,3,4,0,4,1,3,6,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,getRiskAversion/0,false,206,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,getAssetKeys/0,false,198,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,makeSymbols/1[int],false,70,0,1,1,0,3,2,13,1,4,1,2,0,0,2,0,0,0,0,2,6,3,2,0,0,0,25,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,toCorrelations/0,false,227,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,copy/0,false,190,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\MarketEquilibrium.java,org.ojalgo.data.domain.finance.portfolio.MarketEquilibrium,getAssetKey/1[int],false,194,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous1,getRowDim/0,false,660,1,5,0,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous1,countColumns/0,false,648,0,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous1,getColDim/0,false,656,0,6,0,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous1,supplyTo/1[R],false,664,6,8,0,8,1,6,4,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous1,countRows/0,false,652,1,3,0,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous2,getColDim/0,false,683,1,6,0,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous2,countRows/0,false,679,0,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous2,countColumns/0,false,675,1,3,0,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous2,getRowDim/0,false,687,0,5,0,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous2,supplyTo/1[R],false,691,6,8,0,8,1,6,4,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\special\BetaFunction.java,org.ojalgo.function.special.BetaFunction,"beta/2[double,double]",false,79,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\special\BetaFunction.java,org.ojalgo.function.special.BetaFunction,"beta/2[int,int]",false,83,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\special\BetaFunction.java,org.ojalgo.function.special.BetaFunction,"beta/2[org.ojalgo.function.special.ComplexNumber,org.ojalgo.function.special.ComplexNumber]",false,75,2,2,1,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous3,countRows/0,false,753,0,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous3,countColumns/0,false,749,0,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous3,getRowDim/0,false,773,0,5,0,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous3,"doubleValue/2[int,int]",false,757,1,3,0,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous3,"doubleValue/2[long,long]",false,761,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous3,count/0,false,745,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous3,getColDim/0,false,769,0,6,0,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous3,"get/2[long,long]",false,765,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Anonymous3,toString/0,false,778,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\concurrent\ProcessingService.java,org.ojalgo.concurrent.ProcessingService,"map/3[java.util.Collection<W>,java.util.function.IntSupplier,java.util.function.Function<W,R>]",false,166,3,2,1,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\concurrent\ProcessingService.java,org.ojalgo.concurrent.ProcessingService,"compute/2[java.util.Collection<W>,java.util.function.Function<W,R>]",false,96,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\concurrent\ProcessingService.java,org.ojalgo.concurrent.ProcessingService,"process/2[java.util.Collection<? extends W>,java.util.function.Consumer<W>]",false,175,2,3,2,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
