file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiTargetTaskManagerPanel.java,moa.gui.MultiTargetTaskManagerPanel$ProgressCellRenderer,innerclass,2,2,0,2,8,5,0,7,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,1,31,1,0,0,0,2,0,10,3,2,2,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\EvaluatePrequentialDelayedCV.java,moa.tasks.EvaluatePrequentialDelayedCV,class,21,22,1,21,41,3,0,49,4,0.53571427,0.0,0.0,4,0,3,0,1,0,4,0,0,0,14,1,12,1,1,0,1,0,11,152,5,6,11,1,14,45,47,63,17,50,4,0,0,0,218,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MCOD\ISBIndex.java,moa.clusterers.outliers.MCOD.ISBIndex$ISBNode$NodeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\active\ALTaskManagerPanel.java,moa.gui.active.ALTaskManagerPanel$ProgressCellRenderer,innerclass,2,2,0,2,8,5,0,7,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,1,31,1,0,0,0,2,0,10,3,2,2,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademCommonProcedures.java,moa.classifiers.trees.iadem.IademCommonProcedures,class,1,10,9,1,28,1,0,10,26,0.75000006,0.0,0.0,9,8,9,0,0,0,9,0,0,0,4,4,0,4,0,0,1,0,11,132,6,7,7,0,20,0,39,36,33,25,3,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\Measure.java,moa.gui.experimentertab.Measure,class,2,9,7,2,19,1,0,9,84,0.80672264,0.0,0.0,17,0,16,0,1,0,17,0,0,0,7,0,0,7,0,0,0,0,2,75,8,1,0,0,0,0,5,21,3,10,2,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\EvaluatePrequential.java,moa.tasks.EvaluatePrequential,class,26,29,3,26,38,3,0,35,4,0.5416667,0.0,0.0,4,0,3,0,1,0,4,0,0,0,12,1,11,1,0,0,1,0,8,143,9,1,14,2,15,46,31,49,19,39,4,0,0,0,158,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\StatisticalCollection.java,moa.evaluation.StatisticalCollection,class,6,7,1,6,31,2,0,17,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,2,115,3,15,1,0,9,11,42,71,29,53,4,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\multilabel\core\splitcriteria\ICVarianceReduction.java,moa.classifiers.multilabel.core.splitcriteria.ICVarianceReduction,class,7,10,3,7,22,2,1,6,45,1.0,0.0,0.0,10,0,5,0,5,0,10,0,0,0,1,1,0,1,0,0,1,0,0,63,9,7,1,0,3,0,32,29,12,21,3,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\attributeclassobservers\NominalAttributeClassObserver.java,moa.classifiers.core.attributeclassobservers.NominalAttributeClassObserver,class,12,17,5,12,30,2,0,13,31,0.7954545,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,1,1,1,2,0,1,0,0,101,7,8,7,0,6,1,13,35,3,27,4,0,0,0,111,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\dataset\impl\FlixsterDataset.java,moa.recommender.dataset.impl.FlixsterDataset,class,7,8,1,7,14,2,0,11,27,0.7333333,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,0,1,2,0,0,0,0,4,58,7,0,1,3,1,10,3,9,0,8,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\PartitioningStream.java,moa.streams.PartitioningStream,class,10,11,1,10,17,2,0,11,1,0.7878788,0.0,0.0,11,0,7,0,4,0,11,0,0,0,9,1,4,1,4,0,1,0,0,59,8,1,2,0,3,11,8,14,3,12,1,0,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\EvaluateInterleavedChunks.java,moa.tasks.EvaluateInterleavedChunks,class,19,19,0,19,33,3,0,33,1,0.42424247,0.0,0.0,3,0,2,0,1,0,3,0,0,0,11,1,10,1,0,0,1,0,13,129,5,4,6,1,18,38,39,56,26,43,5,0,0,0,155,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\statisticaltests\Cramer.java,moa.classifiers.core.statisticaltests.Cramer$Boot,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\RandomTreeGenerator.java,moa.streams.generators.RandomTreeGenerator$Node,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,16,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\SelfOptimisingKNearestLeaves.java,moa.classifiers.meta.SelfOptimisingKNearestLeaves,class,22,23,1,22,48,3,0,37,71,0.8260869,0.0,0.0,14,0,7,5,2,0,9,0,0,0,23,5,12,1,10,0,5,0,11,266,13,14,9,0,4,36,58,84,21,61,4,0,1,0,227,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\clustree\ClusTree.java,moa.clusterers.clustree.ClusTree$BestMergeInNode,innerclass,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,17,0,0,1,0,1,0,0,5,0,3,1,0,0,0,43,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MCOD\StreamObj.java,moa.clusterers.outliers.MCOD.StreamObj,class,3,11,8,3,16,1,0,2,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,58,12,3,2,0,0,0,9,10,2,9,3,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\errormeasurers\MeanAbsoluteDeviationMT.java,moa.classifiers.rules.multilabel.errormeasurers.MeanAbsoluteDeviationMT,class,3,4,1,3,13,4,0,4,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,1,4,0,1,0,1,40,4,4,2,0,1,0,9,17,10,13,3,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\AWTRenderable.java,moa.gui.AWTRenderable,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\ClassificationTabPanel.java,moa.gui.ClassificationTabPanel,class,3,3,0,3,3,6,0,3,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,2,0,1,0,0,19,2,0,0,0,0,2,1,3,0,3,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\imbalanced\CSMOTETest.java,moa.classifiers.meta.imbalanced.CSMOTETest,class,7,8,1,7,4,5,0,5,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,1,4,1,0,1,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\instancetransformers\NoInstanceTransformation.java,moa.classifiers.rules.multilabel.instancetransformers.NoInstanceTransformation,class,4,6,2,4,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\RunVisualizer.java,moa.gui.visualization.RunVisualizer,class,25,31,6,25,120,1,0,105,76,0.84893286,0.0,0.0,21,3,18,3,0,0,18,0,0,0,29,4,1,28,0,0,3,0,6,406,4,20,35,6,6,23,60,121,19,80,7,0,0,0,181,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\multilabel\trees\ISOUPTree.java,moa.classifiers.multilabel.trees.ISOUPTree$Node,innerclass,7,7,0,7,20,1,0,7,95,0.90000004,0.0,0.0,15,0,14,0,1,0,15,1,0,0,14,1,7,1,6,0,1,0,0,84,7,1,2,0,0,1,5,23,4,17,2,0,0,0,75,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\functions\AMRulesFunction.java,moa.classifiers.rules.multilabel.functions.AMRulesFunction,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\rc\utils\Rating.java,moa.recommender.rc.utils.Rating,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\statisticaltests\KNN.java,moa.classifiers.core.statisticaltests.KNN,class,12,13,1,12,81,2,0,35,118,0.8958333,0.0,0.0,16,1,6,9,1,0,7,0,0,0,3,0,1,2,0,0,0,0,26,293,17,12,13,1,61,11,157,112,112,60,5,0,2,0,142,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\HoeffdingTree.java,moa.classifiers.trees.HoeffdingTree,class,30,68,38,30,84,16,6,54,180,0.87422353,0.0,0.0,28,1,16,0,12,0,28,0,0,0,23,1,14,1,8,0,1,0,5,596,22,10,20,0,13,45,55,88,32,68,7,1,8,0,311,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\voting\OneMinusErrorWeightedVote.java,moa.classifiers.rules.core.voting.OneMinusErrorWeightedVote,class,2,2,0,2,6,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,1,3,0,0,0,0,8,14,2,8,3,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\AdaptiveNodePredictor.java,moa.classifiers.rules.functions.AdaptiveNodePredictor,class,7,8,1,7,12,3,0,6,18,0.71875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,1,0,1,3,0,1,0,0,44,6,0,0,0,0,1,2,10,0,5,2,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\attributeclassobservers\NominalStatisticsObserver.java,moa.classifiers.rules.multilabel.attributeclassobservers.NominalStatisticsObserver,interface,1,9,8,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\statisticaltests\Cramer.java,moa.classifiers.core.statisticaltests.Cramer$CramerTest,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\PreviewPanel.java,moa.gui.PreviewPanel$TypePanel,enum,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\RandomProjectionFilter.java,moa.streams.filters.RandomProjectionFilter,class,15,16,1,15,13,3,0,23,20,0.8125,0.0,0.0,8,1,7,0,1,0,8,0,0,0,4,1,1,1,2,0,1,0,5,59,6,4,1,0,1,4,19,21,10,19,2,0,0,2,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\multilabel\MetaMultilabelGenerator.java,moa.streams.generators.multilabel.MetaMultilabelGenerator$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\MainTask.java,moa.tasks.MainTask,class,5,16,11,5,6,2,8,6,1,0.8333333,0.0,0.0,2,0,0,0,2,0,2,1,0,0,3,2,1,1,1,0,2,0,0,28,2,0,1,1,0,10,3,5,3,5,3,0,0,0,85,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\STAGGERGenerator.java,moa.streams.generators.STAGGERGenerator$ClassFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\WindowAUCImbalancedPerformanceEvaluator.java,moa.evaluation.WindowAUCImbalancedPerformanceEvaluator$SimpleEstimator,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,11,1,0,0,0,0,0,0,1,1,2,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\test\DiffUtils.java,moa.test.DiffUtils$Filler,innerclass,1,1,0,1,5,1,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,5,0,1,0,0,1,1,1,0,1,2,0,0,0,57,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\rules\multilabel\core\voting\InverseErrorWeightedVoteMultiLabelTest.java,moa.classifiers.rules.multilabel.core.voting.InverseErrorWeightedVoteMultiLabelTest,class,6,6,0,6,7,1,0,9,0,0.21428572,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,2,0,0,0,2,1,0,0,65,0,0,0,0,0,0,101,8,0,6,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MyBaseOutlierDetector.java,moa.clusterers.outliers.MyBaseOutlierDetector$Outlier,innerclass,2,2,0,2,6,1,0,0,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,18,4,0,1,0,2,0,3,3,0,3,2,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\Plot.java,moa.tasks.Plot$LegendType,enum,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,2,2,0,0,0,0,2,6,0,4,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\kdtrees\SlidingMidPointOfWidestSide.java,moa.classifiers.lazy.neighboursearch.kdtrees.SlidingMidPointOfWidestSide,class,8,10,2,8,24,2,0,7,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,0,1,1,0,1,0,4,73,2,4,5,0,2,13,32,37,21,16,4,0,0,0,185,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\AdwinClassificationPerformanceEvaluator.java,moa.evaluation.AdwinClassificationPerformanceEvaluator$AdwinEstimator,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\BasicAUCImbalancedPerformanceEvaluator.java,moa.evaluation.BasicAUCImbalancedPerformanceEvaluator$SimpleEstimator,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,11,1,0,0,0,0,0,0,1,1,2,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\TaskMonitor.java,moa.tasks.TaskMonitor,interface,1,46,45,1,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\attributeclassobservers\VFMLNumericAttributeClassObserver.java,moa.classifiers.core.attributeclassobservers.VFMLNumericAttributeClassObserver$Bin,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,1,0,0,7,0,0,0,0,0,0,1,2,0,6,0,0,0,0,18,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\ARFHoeffdingTree.java,moa.classifiers.trees.ARFHoeffdingTree,class,9,11,2,9,6,16,0,2,6,0.875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,1,1,0,0,1,0,0,105,3,0,2,0,0,4,5,7,1,4,1,0,3,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\core\ObservableMOAObject.java,moa.classifiers.rules.multilabel.core.ObservableMOAObject,class,3,12,9,3,4,1,1,4,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,1,0,1,0,1,1,0,0,14,0,1,0,0,0,0,1,3,0,3,1,0,0,0,24,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\BootstrappedStream.java,moa.streams.BootstrappedStream,class,15,16,1,15,16,2,0,15,12,0.7619048,0.0,0.0,9,0,8,0,1,0,9,0,0,0,7,1,2,1,4,0,1,0,1,59,6,1,5,0,1,4,8,14,0,10,2,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\ClusterGenerator.java,moa.clusterers.ClusterGenerator,class,12,13,1,12,60,3,0,28,62,0.88461536,0.0,0.0,13,0,10,2,1,0,11,0,0,0,14,2,7,7,0,0,1,0,5,220,9,14,4,0,16,22,84,106,31,77,4,0,0,0,143,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\LearnModelMultiLabel.java,moa.tasks.LearnModelMultiLabel,class,13,13,0,13,18,4,0,18,4,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,5,1,0,0,1,0,0,58,4,2,1,0,9,18,19,15,7,14,5,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\drift\DriftDetectionMethodClassifierTest.java,moa.classifiers.drift.DriftDetectionMethodClassifierTest,class,7,8,1,7,4,5,0,3,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\FeatureImportanceDataModelPanel.java,moa.gui.featureanalysis.FeatureImportanceDataModelPanel$Anonymous6,anonymous,3,3,0,3,12,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,60,0,1,8,0,0,6,19,13,14,6,5,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\FeatureImportancePanel.java,moa.gui.featureanalysis.FeatureImportancePanel$Anonymous5$Anonymous7,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\FeatureImportanceDataModelPanel.java,moa.gui.featureanalysis.FeatureImportanceDataModelPanel$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\FIMTDD.java,moa.classifiers.trees.FIMTDD$SplitNode,innerclass,6,6,0,6,7,3,0,11,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,0,29,3,1,1,0,0,2,3,4,1,4,2,0,0,0,38,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\FeatureImportancePanel.java,moa.gui.featureanalysis.FeatureImportancePanel$Anonymous5$Anonymous6,anonymous,5,5,0,5,9,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,0,5,0,0,1,0,8,14,0,10,3,0,0,0,28,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\FeatureImportanceDataModelPanel.java,moa.gui.featureanalysis.FeatureImportanceDataModelPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\FeatureImportanceDataModelPanel.java,moa.gui.featureanalysis.FeatureImportanceDataModelPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\EnsembleClustererAbstract.java,moa.clusterers.meta.ParameterConfiguration,class,0,7,7,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,9,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\FeatureImportanceDataModelPanel.java,moa.gui.featureanalysis.FeatureImportanceDataModelPanel$Anonymous4,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,1,1,0,5,0,2,1,1,2,0,0,0,22,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\FeatureImportanceDataModelPanel.java,moa.gui.featureanalysis.FeatureImportanceDataModelPanel$Anonymous5,anonymous,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree,class,9,38,29,9,23,23,0,6,19,0.73333335,0.0,0.0,10,0,9,0,1,0,10,0,0,0,6,1,1,0,5,0,1,0,0,680,7,1,5,3,0,4,6,17,2,12,3,0,20,0,133,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\FeatureImportanceDataModelPanel.java,moa.gui.featureanalysis.FeatureImportanceDataModelPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
