file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelParameterOrBuilder,getStringValue/0,false,46813,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelParameterOrBuilder,getStringValueBytes/0,false,46825,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelEnsembling$Anonymous42,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,46788,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\test\java\org\apache\submarine\server\k8s\agent\SubmitSubmarineAgentTest.java,org.apache.submarine.server.k8s.agent.SubmitSubmarineAgentTest,testPytorchJobAgent/0,false,201,12,15,0,15,2,36,27,0,7,0,36,0,0,0,0,1,0,9,1,7,0,1,0,0,0,30,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\test\java\org\apache\submarine\server\k8s\agent\SubmitSubmarineAgentTest.java,org.apache.submarine.server.k8s.agent.SubmitSubmarineAgentTest,testNotebookAgentNewConditions/0,false,332,11,12,0,12,2,34,34,0,10,0,34,0,0,0,0,1,0,10,2,10,0,1,0,0,0,35,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\test\java\org\apache\submarine\server\k8s\agent\SubmitSubmarineAgentTest.java,org.apache.submarine.server.k8s.agent.SubmitSubmarineAgentTest,testNotebookAgent/0,false,289,11,11,0,11,2,33,24,0,7,0,33,0,0,0,0,1,0,8,2,7,0,1,0,0,0,29,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\test\java\org\apache\submarine\server\k8s\agent\SubmitSubmarineAgentTest.java,org.apache.submarine.server.k8s.agent.SubmitSubmarineAgentTest,beforeInit/0,false,88,13,8,0,8,2,22,35,0,6,0,22,0,0,0,0,1,0,17,0,8,0,1,0,0,0,53,9,4,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\test\java\org\apache\submarine\server\k8s\agent\SubmitSubmarineAgentTest.java,org.apache.submarine.server.k8s.agent.SubmitSubmarineAgentTest,testXGBoostJobAgent/0,false,243,12,15,0,15,2,36,27,0,7,0,36,0,0,0,0,1,0,9,1,7,0,1,0,0,0,30,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\test\java\org\apache\submarine\server\k8s\agent\SubmitSubmarineAgentTest.java,org.apache.submarine.server.k8s.agent.SubmitSubmarineAgentTest,close/0,false,384,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\test\java\org\apache\submarine\server\k8s\agent\SubmitSubmarineAgentTest.java,org.apache.submarine.server.k8s.agent.SubmitSubmarineAgentTest,testTfJobAgent/0,false,157,13,17,0,17,2,38,28,0,7,0,38,0,0,0,0,1,0,11,7,7,0,1,0,0,0,31,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\spark-interpreter\src\test\java\org\apache\submarine\interpreter\SparkSqlInterpreterTest.java,org.apache.submarine.interpreter.SparkSqlInterpreterTest,tearDown/0,false,67,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\spark-interpreter\src\test\java\org\apache\submarine\interpreter\SparkSqlInterpreterTest.java,org.apache.submarine.interpreter.SparkSqlInterpreterTest,test/0,false,72,3,4,0,4,2,10,13,0,1,0,10,0,0,0,0,0,0,12,4,2,1,0,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\spark-interpreter\src\test\java\org\apache\submarine\interpreter\SparkSqlInterpreterTest.java,org.apache.submarine.interpreter.SparkSqlInterpreterTest,testDDL/0,false,178,3,4,0,4,1,11,14,0,1,0,11,0,0,0,0,0,0,4,5,3,0,0,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\spark-interpreter\src\test\java\org\apache\submarine\interpreter\SparkSqlInterpreterTest.java,org.apache.submarine.interpreter.SparkSqlInterpreterTest,setUp/0,false,35,5,3,0,3,1,8,23,0,3,0,8,0,0,0,0,0,0,15,0,6,0,0,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\spark-interpreter\src\test\java\org\apache\submarine\interpreter\SparkSqlInterpreterTest.java,org.apache.submarine.interpreter.SparkSqlInterpreterTest,testStruct/0,false,101,3,3,0,3,1,8,10,0,1,0,8,0,0,0,0,0,0,12,2,1,1,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\spark-interpreter\src\test\java\org\apache\submarine\interpreter\SparkSqlInterpreterTest.java,org.apache.submarine.interpreter.SparkSqlInterpreterTest,testConcurrentSQL/0,false,142,2,1,0,1,4,8,30,0,6,0,8,0,0,0,0,2,2,4,2,6,2,2,0,0,2,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\spark-interpreter\src\test\java\org\apache\submarine\interpreter\SparkSqlInterpreterTest.java,org.apache.submarine.interpreter.SparkSqlInterpreterTest,testMaxResults/0,false,121,4,4,0,4,1,10,13,0,1,0,10,0,0,0,0,0,0,8,6,2,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,977,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,newInstance/1[org.apache.submarine.server.api.proto.UnusedPrivateParameter],false,658,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,parseFrom/1[byte[]],false,935,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,941,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,Resource/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,648,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,hashCode/0,false,894,1,4,0,4,2,7,16,2,1,0,7,4,1,0,1,0,8,0,10,10,16,1,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,931,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,"Resource/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,670,3,0,0,0,10,9,51,0,4,2,9,0,0,1,1,1,0,0,4,10,0,4,0,0,0,22,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,getParserForType/0,false,1437,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,getNameBytes/0,false,772,2,2,2,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,getCount/0,false,821,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,newBuilder/0,false,984,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,952,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,parser/0,false,1432,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,getDescriptor/0,false,721,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,newBuilderForType/0,false,983,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,getSerializedSize/0,false,852,1,1,0,1,5,6,17,2,1,0,6,1,1,0,3,0,0,0,6,7,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,parseFrom/1[com.google.protobuf.ByteString],false,925,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,getUnknownFields/0,false,664,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,parseFrom/1[java.nio.ByteBuffer],false,914,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,998,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,(initializer 1),false,1413,1,13,0,13,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,internalGetFieldAccessorTable/0,false,727,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,Resource/0,true,651,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,isInitialized/0,false,827,0,1,1,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,parseFrom/1[java.io.InputStream],false,945,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,getName/0,false,747,1,4,4,0,2,1,12,2,3,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,getGlobal/0,false,802,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,parseDelimitedFrom/1[java.io.InputStream],false,957,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,getDefaultInstance/0,false,1417,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,964,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,newBuilder/1[org.apache.submarine.server.api.proto.TritonModelConfig.ModelRateLimiter.Resource],false,987,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,parseFrom/1[com.google.protobuf.CodedInputStream],false,970,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,getDefaultInstanceForType/0,false,1442,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,920,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,toBuilder/0,false,991,1,4,2,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,writeTo/1[com.google.protobuf.CodedOutputStream],false,838,2,1,0,1,4,6,12,0,0,1,6,1,1,0,2,0,0,0,4,0,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiter$Resource,equals/1[java.lang.Object],false,874,1,3,0,3,7,6,14,7,1,1,6,3,1,0,3,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\provider\YamlEntityProvider.java,org.apache.submarine.server.rest.provider.YamlEntityProvider,"writeTo/7[T,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.submarine.server.rest.provider.MediaType,org.apache.submarine.server.rest.provider.MultivaluedMap<java.lang.String,java.lang.Object>,java.io.OutputStream]",false,86,4,1,0,1,1,1,5,0,1,7,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\provider\YamlEntityProvider.java,org.apache.submarine.server.rest.provider.YamlEntityProvider,"isWriteable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.submarine.server.rest.provider.MediaType]",false,71,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\provider\YamlEntityProvider.java,org.apache.submarine.server.rest.provider.YamlEntityProvider,"isReadable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.submarine.server.rest.provider.MediaType]",false,49,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\provider\YamlEntityProvider.java,org.apache.submarine.server.rest.provider.YamlEntityProvider,"getSize/5[T,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.submarine.server.rest.provider.MediaType]",false,78,2,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
