file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\QDA.java,smile.classification.QDA,class,7,10,3,7,20,2,1,18,4,0.63888884,0.0,0.0,9,3,9,0,0,0,9,0,0,0,8,1,0,8,0,0,8,0,10,93,7,8,1,0,0,6,15,38,8,30,3,0,0,0,161,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\wavelet\HaarWavelet.java,smile.wavelet.HaarWavelet,class,2,2,0,2,9,2,0,1,0,0.16666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,2,0,0,1,0,2,37,2,2,0,0,4,0,21,18,18,10,1,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\cart\OrdinalSplit.java,smile.base.cart.OrdinalSplit,class,4,6,2,4,3,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\lsh\PrZ.java,smile.neighbor.lsh.PrZ,class,2,5,3,2,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,0,2,2,0,2,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\DiscreteMixture.java,smile.stat.distribution.DiscreteMixture,class,6,8,2,6,35,3,1,22,0,0.6333333,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,1,1,1,0,0,2,0,11,142,13,13,1,0,0,8,24,44,14,28,2,0,1,1,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\selection\SignalNoiseRatio.java,smile.feature.selection.SignalNoiseRatio,class,7,8,1,7,11,1,0,19,0,0.125,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,4,58,5,2,4,0,1,2,10,22,4,22,4,0,0,2,113,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\AUC.java,smile.validation.metric.AUC,class,4,8,4,4,15,1,0,4,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,50,3,5,7,0,5,3,18,18,14,13,3,0,0,0,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\measure\NumericalMeasure.java,smile.data.measure.NumericalMeasure,class,1,10,9,1,4,1,2,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,1,0,0,0,1,0,1,1,0,0,0,36,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\validation\metric\SensitivityTest.java,smile.validation.metric.SensitivityTest,class,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,202,5,0,5,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\Mark.java,smile.plot.vega.Mark,class,3,6,3,3,72,1,0,7,0,0.0,0.0,0.0,64,0,63,0,0,1,64,0,0,0,1,0,0,0,0,1,1,0,0,274,63,1,5,0,0,74,2,3,4,3,2,0,0,0,312,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$F,interface,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\WindowTransform.java,smile.plot.vega.WindowTransform,class,4,6,2,4,13,1,0,9,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,0,41,7,3,2,0,0,8,0,4,0,4,1,0,0,0,150,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\lsh\Bucket.java,smile.neighbor.lsh.Bucket,class,1,6,5,1,6,1,0,4,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,2,1,0,0,3,0,0,24,3,1,1,0,0,0,2,5,0,5,2,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\IsotonicRegressionScaling.java,smile.classification.IsotonicRegressionScaling$StepwiseConstant,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\NormalizedMutualInformation.java,smile.validation.metric.NormalizedMutualInformation,class,7,8,1,7,16,1,0,15,22,0.85714287,0.0,0.0,8,5,8,0,0,0,8,0,0,0,7,6,5,2,0,0,7,0,25,97,11,2,0,0,1,2,6,48,21,57,2,0,1,10,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\extraction\RandomProjection.java,smile.feature.extraction.RandomProjection,class,5,6,1,5,15,2,0,9,3,0.8333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,47,2,6,0,0,1,5,20,14,9,13,2,0,0,0,151,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\extraction\BinaryEncoder.java,smile.feature.extraction.BinaryEncoder,class,6,6,0,6,9,1,0,9,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,32,2,2,2,0,2,1,5,10,5,9,2,0,0,2,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\association\ARMTest.java,smile.association.ARMTest,class,10,10,0,10,8,1,0,12,28,0.875,0.0,0.0,8,2,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,9,50,0,0,0,0,0,6,83,7,0,7,0,0,0,2,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\tokenizer\BreakIteratorTokenizer.java,smile.nlp.tokenizer.BreakIteratorTokenizer,class,1,2,1,1,6,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,28,1,2,1,0,0,0,1,11,0,7,2,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\gap\GeneticAlgorithm.java,smile.gap.GeneticAlgorithm,class,6,8,2,6,22,1,0,15,9,0.68571436,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,4,0,7,92,5,7,1,0,0,4,23,28,9,21,4,0,0,2,349,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\ArffTest.java,smile.io.ArffTest,class,10,10,0,10,10,1,0,14,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,101,0,0,0,0,0,87,118,15,0,15,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Isoline.java,smile.plot.swing.Isoline,class,4,5,1,4,18,2,0,12,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,3,0,1,1,0,3,73,1,1,6,0,0,1,36,30,17,19,5,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\DensityTransform.java,smile.plot.vega.DensityTransform,class,3,6,3,3,12,1,0,5,0,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,0,0,0,0,1,1,0,0,47,10,1,0,0,0,8,0,2,0,2,1,0,0,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\transform\RobustStandardizer.java,smile.feature.transform.RobustStandardizer$Anonymous1,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,2,2,1,0,2,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\Fallout.java,smile.validation.metric.Fallout,class,3,4,1,3,11,1,0,2,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,32,3,1,7,0,0,4,10,5,4,5,3,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\sequence\Trellis.java,smile.sequence.Trellis$Cell,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,4,0,0,0,0,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\timeseries\BoxTest.java,smile.timeseries.BoxTest$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\fp32\Matrix.java,smile.math.matrix.fp32.Matrix$RowMajor,innerclass,3,3,0,3,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,24,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\sort\IntHeapSelect.java,smile.sort.IntHeapSelect,class,3,4,1,3,21,1,0,4,0,0.375,0.0,0.0,8,2,6,2,0,0,6,0,0,0,4,0,0,4,0,0,2,0,8,81,3,5,2,0,0,1,18,20,9,10,4,0,0,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\extraction\RandomProjectionTest.java,smile.feature.extraction.RandomProjectionTest,class,7,7,0,7,10,1,0,8,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,2,12,7,0,7,3,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\BigMatrix.java,smile.math.matrix.BigMatrix,class,22,30,8,22,339,4,2,85,0,0.73181826,0.0,0.0,110,20,104,5,1,0,105,0,0,0,8,2,0,2,0,6,2,0,57,1443,105,106,84,0,3,44,172,294,80,242,4,0,6,0,376,1,7
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\test\java\smile\nlp\pos\RegexPOSTaggerTest.java,smile.nlp.pos.RegexPOSTaggerTest,class,6,6,0,6,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\PageTableModel.java,smile.swing.table.PageTableModel$LastPageAction,innerclass,1,1,0,1,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0,1,0,0,0,0,0,17,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\clustering\linkage\WPGMALinkage.java,smile.clustering.linkage.WPGMALinkage,class,6,7,1,6,8,2,0,4,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,25,3,2,0,0,2,1,4,4,5,2,1,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\MathEx.java,smile.math.MathEx$Anonymous1,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,2,1,0,0,2,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\LogisticRegression.java,smile.classification.LogisticRegression,class,12,18,6,12,34,6,4,15,85,0.77777773,0.0,0.0,18,11,16,2,0,0,16,0,0,0,6,1,0,1,0,5,1,0,23,404,17,4,4,0,5,29,32,45,25,39,2,0,4,0,230,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Dataset.java,smile.deep.Dataset$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,1,0,1,0,1,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\manifold\MDS.java,smile.manifold.MDS,class,4,8,4,4,24,1,0,20,8,0.70000005,0.0,0.0,5,4,5,0,0,0,5,0,0,0,4,1,3,1,0,0,4,0,7,98,4,13,1,0,1,8,24,40,17,36,3,0,0,0,137,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous17$Anonymous18,anonymous,3,3,0,3,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Dataset.java,smile.deep.Dataset$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,1,0,1,0,1,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\Trie.java,smile.nlp.Trie$Node,innerclass,3,3,0,3,15,1,0,4,0,0.2777778,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,54,9,3,1,0,0,0,3,6,3,5,2,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\data\DataFrameTest.java,smile.data.DataFrameTest$Gender,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\dictionary\StopWords.java,smile.nlp.dictionary.StopWords,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\Facet.java,smile.plot.vega.Facet,class,6,7,1,6,25,2,0,23,294,0.88,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,0,0,0,1,1,0,0,104,24,0,0,0,0,8,0,3,0,3,0,0,0,0,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\ChiSquareDistribution.java,smile.stat.distribution.ChiSquareDistribution,class,7,8,1,7,21,2,0,12,4,0.75,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,1,1,3,0,0,4,0,12,80,15,2,0,0,4,3,32,14,28,10,1,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\sort\Sort.java,smile.sort.Sort,interface,5,14,9,5,36,1,0,5,66,0.0,0.0,0.0,12,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,8,100,0,8,0,0,0,0,31,24,24,8,2,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\importance\SHAP.java,smile.feature.importance.SHAP,interface,3,7,4,3,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,0,1,3,0,3,2,0,0,1,125,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\validation\metric\FScoreTest.java,smile.validation.metric.FScoreTest,class,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,202,5,0,5,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\fp32\Matrix.java,smile.math.matrix.fp32.Matrix$QR,innerclass,5,5,0,5,15,1,0,17,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,2,1,0,0,3,0,7,68,4,4,5,0,0,8,7,22,3,21,2,0,0,0,99,9,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\ica\ICA.java,smile.ica.ICA,class,11,13,2,11,30,1,0,31,10,0.8666666,0.0,0.0,5,4,3,2,0,0,3,0,0,0,3,2,1,2,0,0,3,0,17,125,4,16,0,0,3,14,28,61,11,50,3,0,0,0,216,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Constant.java,smile.data.formula.Constant,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\DiscreteExponentialFamily.java,smile.stat.distribution.DiscreteExponentialFamily,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\ArrayType.java,smile.data.type.ArrayType,class,11,16,5,11,18,1,0,17,0,0.9027778,0.0,0.0,8,0,7,0,0,1,8,0,0,0,9,8,0,1,0,8,1,0,11,62,16,1,1,0,1,3,3,13,1,12,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Dataset.java,smile.deep.Dataset$Anonymous5,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\extraction\GHATest.java,smile.feature.extraction.GHATest,class,9,9,0,9,14,1,0,20,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,3,61,0,7,1,0,0,7,38,27,4,23,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\hpo\Hyperparameters.java,smile.hpo.Hyperparameters$IntRange,innerclass,1,1,0,1,5,1,0,2,0,0.11111111,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,2,25,1,1,0,0,2,1,6,8,7,6,1,0,0,0,13,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous23$Anonymous24,anonymous,4,4,0,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\FontChooser.java,smile.swing.FontChooser$ListSearchTextFieldDocumentHandler$ListSelector,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\SumKernel.java,smile.math.kernel.SumKernel,class,4,5,1,4,7,1,0,11,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,12,33,6,0,0,0,0,0,9,7,6,6,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\PoissonDistribution.java,smile.stat.distribution.PoissonDistribution,class,11,13,2,11,39,3,0,17,0,0.75,0.0,0.0,15,2,14,0,0,1,15,0,0,0,4,1,1,3,0,0,3,0,20,302,25,4,3,0,6,5,48,24,31,14,2,0,3,0,177,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\association\TotalSupportTree.java,smile.association.TotalSupportTree$Anonymous1,anonymous,4,4,0,4,7,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,22,2,1,1,0,0,0,1,3,0,3,4,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\imputation\KMedoidsImputer.java,smile.feature.imputation.KMedoidsImputer,class,10,11,1,10,5,1,0,6,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,31,3,1,0,0,0,0,1,7,0,6,1,1,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\test\data\CPU.java,smile.test.data.CPU,class,3,3,0,3,2,1,0,9,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,0,0,0,1,17,0,0,0,1,0,3,1,4,1,4,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\Histogram.java,smile.math.Histogram,interface,5,6,1,5,56,1,0,23,136,0.0,0.0,0.0,17,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,36,203,17,11,3,0,5,12,83,76,61,42,2,0,0,0,137,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\rbf\RadialBasisFunction.java,smile.math.rbf.RadialBasisFunction,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\LSH.java,smile.neighbor.LSH,class,11,15,4,11,35,1,0,27,0,0.5714286,0.0,0.0,11,0,9,1,1,0,10,0,0,0,7,1,0,1,6,0,1,0,9,128,4,8,6,0,0,11,19,29,8,26,3,0,0,0,166,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\math\kernel\MercerKernelTest.java,smile.math.kernel.MercerKernelTest,class,14,14,0,14,7,1,0,3,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,11,12,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\transform\InvertibleColumnTransform.java,smile.data.transform.InvertibleColumnTransform,class,12,12,0,12,4,2,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,42,2,0,1,0,0,0,1,9,0,9,2,1,0,2,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\lsh\MultiProbeSample.java,smile.neighbor.lsh.MultiProbeSample,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\util\IntSet.java,smile.util.IntSet,class,3,7,4,3,7,1,0,8,0,0.6666666,0.0,0.0,6,2,6,0,0,0,6,0,0,0,5,1,3,1,1,0,5,0,5,34,5,1,0,0,0,0,3,8,0,8,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\BernoulliDistributionTest.java,smile.stat.distribution.BernoulliDistributionTest,class,7,7,0,7,15,1,0,18,105,0.0,0.0,0.0,15,2,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,80,0,0,0,0,0,10,56,12,3,12,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Div.java,smile.data.formula.Div,class,6,7,1,6,12,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,51,1,1,1,0,1,3,1,10,0,10,2,1,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\ElasticNetTest.java,smile.regression.ElasticNetTest,class,11,11,0,11,12,1,0,12,55,0.0,0.0,0.0,11,2,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,0,7,65,15,0,27,1,0,0,6,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\AdjustedMutualInformation.java,smile.validation.metric.AdjustedMutualInformation$Method,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
