file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,RegisterModelRequest/0,true,81,1,2,0,2,1,2,8,0,0,0,2,0,0,0,0,0,0,0,3,6,2,0,0,0,0,35,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,getHandler/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,getBatchSize/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,getMaxBatchDelay/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,getInitialWorkers/0,false,110,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,getS3SseKms/0,false,126,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,getModelName/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,getRuntime/0,false,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,RegisterModelRequest/1[org.pytorch.serve.http.messages.QueryStringDecoder],true,44,3,6,2,4,1,5,12,0,0,1,5,0,0,0,0,0,0,12,3,10,2,0,0,0,0,42,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,getModelUrl/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testInvalidBindindAddress/0,false,91,2,1,0,1,2,4,9,0,1,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testDefaultMetricsAddress/0,false,134,2,6,0,6,1,8,8,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testValidManagementAddress/0,false,9,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testValidInferenceAddress/0,false,21,2,6,0,6,1,8,8,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testDefaultManagementAddress/0,false,114,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testInvalidPort/0,false,80,2,1,0,1,2,4,9,0,1,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testUDSAddress/0,false,103,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testDefaultSSLMetricsAddress/0,false,164,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testSSLMetricAddress/0,false,68,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testDefaultInferenceAddress/0,false,124,2,6,0,6,1,8,8,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testDefaultSSLInferenceAddress/0,false,154,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testDefaultSSLManagementAddress/0,false,144,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testSSLInferenceAddress/0,false,44,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testValidMetricsAddress/0,false,33,2,6,0,6,1,8,8,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,testSSLManagementAddress/0,false,56,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\PluginSdkTest.java,org.pytorch.serve.util.PluginSdkTest,testReadRequestBodyFromPlugin/0,false,16,7,2,0,2,1,6,8,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,27,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\GRPCServiceFactory.java,org.pytorch.serve.grpcimpl.GRPCServiceFactory,GRPCServiceFactory/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\GRPCServiceFactory.java,org.pytorch.serve.grpcimpl.GRPCServiceFactory,getgRPCService/1[org.pytorch.serve.util.ConnectorType],false,10,5,4,1,3,4,0,17,1,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,17,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerModel.java,org.pytorch.serve.servingsdk.impl.ModelServerModel,getModelWorkers/0,false,32,4,4,0,4,1,5,5,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerModel.java,org.pytorch.serve.servingsdk.impl.ModelServerModel,getModelName/0,false,17,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerModel.java,org.pytorch.serve.servingsdk.impl.ModelServerModel,getModelHandler/0,false,27,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerModel.java,org.pytorch.serve.servingsdk.impl.ModelServerModel,ModelServerModel/1[org.pytorch.serve.wlm.Model],true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerModel.java,org.pytorch.serve.servingsdk.impl.ModelServerModel,getModelUrl/0,false,22,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\ZipUtils.java,org.pytorch.serve.archive.utils.ZipUtils,"addToZip/4[int,java.io.File,java.io.FileFilter,java.util.zip.ZipOutputStream]",false,54,1,2,1,1,7,12,25,0,5,4,12,1,0,1,1,1,0,1,1,6,1,3,0,0,0,19,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\ZipUtils.java,org.pytorch.serve.archive.utils.ZipUtils,"unzip/4[java.io.InputStream,java.lang.String,java.lang.String,boolean]",false,80,1,4,2,2,4,11,27,1,5,4,11,2,1,0,1,1,0,4,0,6,0,1,0,0,0,27,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\ZipUtils.java,org.pytorch.serve.archive.utils.ZipUtils,ZipUtils/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\ZipUtils.java,org.pytorch.serve.archive.utils.ZipUtils,"createTempDir/2[java.lang.String,java.lang.String]",false,139,0,1,1,0,3,7,13,1,3,2,7,0,0,0,1,0,0,2,0,4,0,1,0,0,0,14,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\ZipUtils.java,org.pytorch.serve.archive.utils.ZipUtils,"decompressTarGzipFile/2[java.io.InputStream,java.io.File]",false,111,3,1,1,0,4,13,24,0,9,2,13,0,0,1,1,2,1,1,1,9,2,4,0,0,0,28,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\ZipUtils.java,org.pytorch.serve.archive.utils.ZipUtils,"createSymbolicDir/2[java.io.File,java.io.File]",false,156,0,1,1,0,1,3,6,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\ZipUtils.java,org.pytorch.serve.archive.utils.ZipUtils,"unzip/2[java.io.InputStream,java.io.File]",false,27,0,1,1,0,4,11,23,0,7,2,11,0,0,1,1,2,1,1,0,7,1,4,0,0,0,22,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Node.java,org.pytorch.serve.ensemble.Node,getName/0,false,14,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Node.java,org.pytorch.serve.ensemble.Node,setName/1[java.lang.String],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Node.java,org.pytorch.serve.ensemble.Node,getParentName/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Node.java,org.pytorch.serve.ensemble.Node,getWorkflowModel/0,false,30,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Node.java,org.pytorch.serve.ensemble.Node,"Node/2[java.lang.String,org.pytorch.serve.ensemble.WorkflowModel]",true,9,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Node.java,org.pytorch.serve.ensemble.Node,setParentName/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\BadRequestException.java,org.pytorch.serve.http.BadRequestException,BadRequestException/1[java.lang.String],true,13,0,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\BadRequestException.java,org.pytorch.serve.http.BadRequestException,BadRequestException/1[java.lang.Throwable],true,27,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelWorker.java,org.pytorch.serve.servingsdk.impl.ModelWorker,isRunning/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelWorker.java,org.pytorch.serve.servingsdk.impl.ModelWorker,ModelWorker/1[org.pytorch.serve.wlm.WorkerThread],true,11,1,3,1,2,2,2,4,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelWorker.java,org.pytorch.serve.servingsdk.impl.ModelWorker,getWorkerMemory/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\job\JobGroup.java,org.pytorch.serve.job.JobGroup,"JobGroup/2[java.lang.String,int]",true,14,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\job\JobGroup.java,org.pytorch.serve.job.JobGroup,appendJob/1[org.pytorch.serve.job.Job],false,20,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\job\JobGroup.java,org.pytorch.serve.job.JobGroup,pollJob/1[long],false,24,1,1,1,0,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\job\JobGroup.java,org.pytorch.serve.job.JobGroup,getGroupId/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setMasterAddr/1[java.lang.String],false,631,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setMasterPort/1[int],false,639,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setMonitorInterval/1[int],false,607,0,1,1,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,6,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getRdzvBackend/0,false,587,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setRdzvConf/1[java.lang.String],false,599,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getNprocPerNode/0,false,559,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getRdzvConf/0,false,595,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getOmpNumberThreads/0,false,643,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setNprocPerNode/1[int],false,563,0,1,1,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,8,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setRdzvId/1[java.lang.String],false,575,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,"build/1[java.util.Map<?,?>]",false,476,2,10,1,9,17,10,76,1,3,1,10,8,1,0,0,0,0,17,0,1,0,3,0,0,1,12,9,9,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getRdzvEndpoint/0,false,579,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getNodeRank/0,false,615,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setNodeRank/1[int],false,619,0,1,1,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,6,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setRdzvEndpoint/1[java.lang.String],false,583,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setNnodes/1[int],false,551,0,1,1,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,5,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setOmpNumberThreads/1[int],false,647,0,1,1,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,7,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getMonitorInterval/0,false,603,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getMasterPort/0,false,635,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getNnodes/0,false,547,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getMasterAddr/0,false,627,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,getRdzvId/0,false,571,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,setRdzvBackend/1[java.lang.String],false,591,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricConfiguration.java,org.pytorch.serve.metrics.configuration.MetricConfiguration,setDimensions/1[java.util.List<java.lang.String>],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricConfiguration.java,org.pytorch.serve.metrics.configuration.MetricConfiguration,getDimensions/0,false,28,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
