file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\container\logging\LogFileHandler.java,com.yahoo.container.logging.LogFileHandler$LogThread,innerclass,13,13,0,13,59,2,0,64,101,0.85714287,0.0,0.0,19,7,1,16,0,2,3,0,0,0,14,1,0,13,0,1,10,0,28,258,8,3,14,11,3,14,25,51,19,41,3,0,0,2,140,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\application\src\test\java\com\yahoo\application\container\searchers\MockSearcher.java,com.yahoo.application.container.searchers.MockSearcher,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\prelude\querytransform\QueryRewrite.java,com.yahoo.prelude.querytransform.QueryRewrite,class,16,19,3,16,73,1,0,40,105,0.0,0.0,0.0,15,15,4,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,202,26,9,13,0,14,1,13,36,0,34,4,0,1,0,122,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\dispatch\SimpleTimeoutHandler.java,com.yahoo.search.dispatch.SimpleTimeoutHandler,class,2,3,1,2,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\test\java\com\yahoo\vespa\model\application\validation\InfrastructureDeploymentValidatorTest.java,com.yahoo.vespa.model.application.validation.InfrastructureDeploymentValidatorTest,class,8,8,0,8,3,1,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,0,6,0,6,0,0,0,2,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespalog\src\main\java\com\yahoo\log\InvalidLogFormatException.java,com.yahoo.log.InvalidLogFormatException,class,0,1,1,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\admin\Admin.java,com.yahoo.vespa.model.admin.Admin,class,32,39,7,32,65,2,0,68,698,0.9281843,0.0,0.0,41,2,30,10,0,1,31,0,0,0,18,0,0,18,0,0,8,0,10,229,21,6,8,0,3,11,8,40,0,34,3,0,0,0,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\test\java\com\yahoo\search\ranking\NormalizerTestCase.java,com.yahoo.search.ranking.NormalizerTestCase,class,3,3,0,3,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,5,125,5,12,5,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\predicate-search\src\main\java\com\yahoo\search\predicate\annotator\PredicateTreeAnalyzer.java,com.yahoo.search.predicate.annotator.PredicateTreeAnalyzer$AnalyzerContext,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\searchlib\src\main\java\com\yahoo\searchlib\rankingexpression\rule\UnpackBitsNode.java,com.yahoo.searchlib.rankingexpression.rule.UnpackBitsNode$EndianNess,enum,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,0,0,0,4,0,1,1,1,2,0,0,0,29,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\standalone-container\src\main\java\com\yahoo\application\container\impl\StandaloneContainerRunner.java,com.yahoo.application.container.impl.StandaloneContainerRunner,class,1,2,1,1,4,1,0,6,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,2,0,0,1,0,4,0,4,1,3,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\docproc\src\test\java\com\yahoo\docproc\FailingDocumentProcessingTestCase.java,com.yahoo.docproc.FailingDocumentProcessingTestCase$FailingProcessor,innerclass,4,4,0,4,3,5,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,1,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\documentapi\src\main\java\com\yahoo\documentapi\VisitorControlHandler.java,com.yahoo.documentapi.VisitorControlHandler$Result,innerclass,1,1,0,1,7,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,23,7,0,0,0,0,5,0,0,4,2,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\handler\ReadableContentChannel.java,com.yahoo.jdisc.handler.ReadableContentChannel$Entry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\tenant\TenantSecretStoreSerializer.java,com.yahoo.vespa.config.server.tenant.TenantSecretStoreSerializer,class,6,9,3,6,6,1,0,15,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,1,30,3,0,1,0,1,4,0,6,0,9,1,0,0,2,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\test\java\com\yahoo\text\DataTypeIdentifierTestCase.java,com.yahoo.text.DataTypeIdentifierTestCase,class,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,2,0,29,0,0,0,0,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\schema\DocumentsOnlyRankProfile.java,com.yahoo.schema.DocumentsOnlyRankProfile,class,3,3,0,3,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\document\src\test\java\com\yahoo\document\DocumentTestCase.java,com.yahoo.document.DocumentTestCase,class,45,49,4,45,47,6,0,112,630,0.9722222,0.0,0.0,36,3,32,1,0,3,35,0,0,0,5,5,0,5,0,0,5,0,23,817,4,5,1,5,14,493,147,202,9,191,3,1,6,2,306,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\security-utils\src\test\java\com\yahoo\security\tls\CapabilitySetTest.java,com.yahoo.security.tls.CapabilitySetTest,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\handler\BindingNotFoundTestCase.java,com.yahoo.jdisc.handler.BindingNotFoundTestCase$MyResponseHandler,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\model-evaluation\src\main\java\ai\vespa\models\handler\ModelsEvaluationHandler.java,ai.vespa.models.handler.ModelsEvaluationHandler$ErrorResponse,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\prelude\searcher\MultipleResultsSearcher.java,com.yahoo.prelude.searcher.MultipleResultsSearcher$DocumentGroup,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\test\java\com\yahoo\config\ini\IniTest.java,com.yahoo.config.ini.IniTest,class,3,4,1,3,4,1,0,15,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,29,1,0,0,1,0,31,0,6,1,8,2,0,0,1,55,0,0
