file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\python\command\SortBy.java,io.hops.hopsworks.api.python.command.SortBy,class,3,5,2,3,7,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,32,3,0,0,2,0,6,3,7,2,5,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\jupyter\MaterializedJWTID.java,io.hops.hopsworks.persistence.entity.jupyter.MaterializedJWTID,class,5,7,2,5,13,1,0,3,0,0.5909091,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,1,0,4,0,0,1,0,0,52,8,0,1,0,0,6,5,12,7,6,1,0,1,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\alert\receiver\PostablePushoverConfig.java,io.hops.hopsworks.api.alert.receiver.PostablePushoverConfig,class,3,5,2,3,22,1,0,10,171,0.8636364,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,0,0,10,0,0,0,0,0,77,11,0,0,0,0,0,0,10,0,10,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\user\security\ua\UserAccountType.java,io.hops.hopsworks.persistence.entity.user.security.ua.UserAccountType,enum,4,6,2,4,8,1,0,1,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,26,5,1,1,0,0,7,2,1,1,1,2,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\filter\ApiKeyFilter.java,io.hops.hopsworks.api.filter.ApiKeyFilter,class,16,16,0,16,7,2,0,8,17,0.8,0.0,0.0,7,0,0,0,7,0,7,0,0,0,5,0,0,5,0,0,0,0,0,28,6,0,0,0,0,2,1,0,1,5,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\python\library\LibraryInstaller.java,io.hops.hopsworks.common.python.library.LibraryInstaller,class,38,40,2,38,78,1,0,125,242,0.89772725,0.0,0.0,28,0,10,18,0,0,10,0,0,6,22,2,0,22,0,0,3,0,10,436,14,4,12,19,1,39,15,84,29,83,6,0,1,2,169,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\datavalidationv2\suites\ExpectationSuiteResource.java,io.hops.hopsworks.api.featurestore.datavalidationv2.suites.ExpectationSuiteResource,class,39,40,1,39,12,1,0,20,0,0.62,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,69,7,0,2,0,0,53,0,19,0,26,1,0,0,0,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\datavalidationv2\results\ValidationResultBuilder.java,io.hops.hopsworks.api.featurestore.datavalidationv2.results.ValidationResultBuilder,class,13,16,3,13,4,1,0,44,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,5,44,3,0,0,1,0,6,0,8,0,10,1,0,0,1,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\hdfs\inode\InodeFacade.java,io.hops.hopsworks.common.dao.hdfs.inode.InodeFacade$Sorts,enum,0,0,0,0,6,1,0,0,5,0.61111116,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,24,5,0,0,0,0,18,0,3,0,3,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\util\Variables.java,io.hops.hopsworks.persistence.entity.util.Variables,class,12,13,1,12,22,1,0,2,18,0.7375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,1,0,5,0,0,1,0,0,69,9,0,4,0,4,12,7,18,1,7,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\featuregroup\cached\FeatureGroupCommitPK.java,io.hops.hopsworks.persistence.entity.featurestore.featuregroup.cached.FeatureGroupCommitPK,class,5,7,2,5,12,1,0,2,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,43,8,0,0,0,1,6,1,7,2,4,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\alert\AlertBuilder.java,io.hops.hopsworks.api.alert.AlertBuilder$AlertComparator,innerclass,4,4,0,4,11,1,0,11,0,0.25,0.0,0.0,4,0,1,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,36,6,1,1,0,0,4,1,4,2,3,1,0,0,0,18,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuregroup\ondemand\OnDemandFeaturegroupController.java,io.hops.hopsworks.common.featurestore.featuregroup.ondemand.OnDemandFeaturegroupController,class,29,31,2,29,39,1,0,89,58,0.8557693,0.0,0.0,13,0,8,5,0,0,8,0,0,0,8,0,0,8,0,0,0,0,5,147,7,3,10,2,1,22,1,20,8,30,2,0,0,6,160,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\remote\group\RemoteGroupProjectMapping.java,io.hops.hopsworks.persistence.entity.remote.group.RemoteGroupProjectMapping,class,15,16,1,15,19,1,0,2,40,0.7846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,1,0,5,0,0,1,0,0,56,9,0,4,0,4,20,7,11,1,7,1,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\datavalidationv2\suites\ExpectationSuiteDTO.java,io.hops.hopsworks.common.featurestore.datavalidationv2.suites.ExpectationSuiteDTO,class,5,8,3,5,24,2,0,11,163,0.8391304,0.0,0.0,23,0,23,0,0,0,23,0,0,0,10,0,0,10,0,0,0,0,0,94,11,1,0,0,0,9,0,27,2,12,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\ops\ProvLinks.java,io.hops.hopsworks.common.provenance.ops.ProvLinks$Field,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\restutils\RESTCodes.java,io.hops.hopsworks.restutils.RESTCodes$DatasetErrorCode,enum,1,1,0,1,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,1,0,4,0,0,1,0,0,22,4,0,0,0,0,54,53,4,3,4,0,0,0,0,135,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\storageconnector\s3\FeaturestoreS3ConnectorEncryptionAlgorithm.java,io.hops.hopsworks.persistence.entity.featurestore.storageconnector.s3.FeaturestoreS3ConnectorEncryptionAlgorithm,enum,2,4,2,2,7,1,0,9,0,0.5555556,0.0,0.0,6,1,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,2,30,5,0,0,0,0,7,0,4,0,5,1,0,0,1,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\projects\QuotasResourceRequest.java,io.hops.hopsworks.api.admin.projects.QuotasResourceRequest,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\serving\DockerResourcesConfiguration.java,io.hops.hopsworks.persistence.entity.serving.DockerResourcesConfiguration,class,4,7,3,4,14,1,0,1,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,1,0,3,0,0,3,0,0,0,0,1,43,7,0,3,0,1,0,3,10,0,4,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\jobs\JobsResource.java,io.hops.hopsworks.api.jobs.JobsResource,class,50,53,3,50,32,1,0,49,0,0.7440476,0.0,0.0,14,0,14,0,0,0,14,0,0,0,12,1,0,12,0,0,1,0,2,163,15,0,9,2,0,98,0,32,7,39,2,2,1,0,137,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\exceptions\ExperimentsException.java,io.hops.hopsworks.exceptions.ExperimentsException,class,2,2,0,2,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\storageconnectors\s3\FeaturestoreS3ConnectorDTO.java,io.hops.hopsworks.common.featurestore.storageconnectors.s3.FeaturestoreS3ConnectorDTO,class,9,13,4,9,21,3,0,7,128,0.83750004,0.0,0.0,20,0,19,1,0,0,19,0,0,0,8,0,0,8,0,0,0,0,0,78,11,0,1,0,0,8,0,12,2,8,1,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\dataset\DatasetType.java,io.hops.hopsworks.persistence.entity.dataset.DatasetType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\rstudio\RStudioSettingsFacade.java,io.hops.hopsworks.common.dao.rstudio.RStudioSettingsFacade,class,7,8,1,7,11,1,0,16,0,0.5714286,0.0,0.0,7,0,4,2,1,0,5,0,0,0,2,1,0,2,0,0,1,0,3,42,3,0,4,0,0,4,0,7,0,6,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\alert\route\RouteDTO.java,io.hops.hopsworks.api.alert.route.RouteDTO,class,4,8,4,4,19,2,0,0,153,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,67,9,0,0,0,0,1,0,9,0,9,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuremonitoring\config\FeatureMonitoringConfigurationResource.java,io.hops.hopsworks.api.featurestore.featuremonitoring.config.FeatureMonitoringConfigurationResource,class,37,42,5,37,17,1,2,25,20,0.7435897,0.0,0.0,13,0,9,0,4,0,13,4,0,0,9,0,0,7,2,0,0,0,0,76,7,0,4,0,0,64,0,25,0,26,1,0,0,0,97,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\query\QueryController.java,io.hops.hopsworks.common.featurestore.query.QueryController,class,34,41,7,34,73,1,0,140,288,0.92,0.0,0.0,25,0,13,5,2,5,20,0,0,0,8,1,0,8,0,0,1,0,13,258,22,9,26,0,3,18,5,47,10,64,3,0,0,21,224,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\configuration\KafkaTopicDTO.java,io.hops.hopsworks.common.jobs.configuration.KafkaTopicDTO,class,2,3,1,2,7,1,0,0,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,3,0,4,2,2,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\python\environment\EnvironmentController.java,io.hops.hopsworks.common.python.environment.EnvironmentController,class,25,27,2,25,47,1,0,76,45,0.82000005,0.0,0.0,15,0,12,3,0,0,12,0,0,0,10,1,0,10,0,0,1,0,7,226,11,1,9,4,0,18,3,39,9,45,3,0,0,3,120,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\user\apiKey\ApiKeyBeanParam.java,io.hops.hopsworks.api.user.apiKey.ApiKeyBeanParam,class,5,7,2,5,10,1,0,5,7,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,38,5,1,1,0,0,10,0,8,1,6,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jupyter\LocalJupyterJWTTokenWriter.java,io.hops.hopsworks.common.jupyter.LocalJupyterJWTTokenWriter,class,9,9,0,9,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,9,1,0,0,0,0,0,0,2,0,4,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\transformationFunction\TransformationFunctionResource.java,io.hops.hopsworks.api.featurestore.transformationFunction.TransformationFunctionResource,class,35,36,1,35,5,1,0,16,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,35,3,0,0,0,0,27,0,9,0,12,0,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\storageconnectors\gcs\FeatureStoreGcsConnectorController.java,io.hops.hopsworks.common.featurestore.storageconnectors.gcs.FeatureStoreGcsConnectorController,class,17,20,3,17,20,1,0,33,9,0.7619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,0,3,0,0,1,0,1,72,3,0,7,0,0,6,0,9,1,9,2,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\opensearch\OpenSearchHitsHandlerImpl.java,io.hops.hopsworks.common.provenance.core.opensearch.OpenSearchHitsHandlerImpl,class,7,8,1,7,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,16,1,1,0,0,0,0,0,4,0,3,1,0,0,3,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\certificates\UserCerts.java,io.hops.hopsworks.persistence.entity.certificates.UserCerts,class,12,19,7,12,19,1,0,2,43,0.81428576,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,1,0,4,1,0,1,0,0,54,8,0,4,0,5,17,5,10,2,7,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-ca\src\test\java\io\hops\hopsworks\ca\controllers\TestCAConfiguration.java,io.hops.hopsworks.ca.controllers.TestCAConfiguration,class,5,5,0,5,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,17,3,15,0,10,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\proxies\client\HttpRetryableAction.java,io.hops.hopsworks.common.proxies.client.HttpRetryableAction,class,8,11,3,8,9,1,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,35,1,1,1,2,0,0,5,2,0,2,4,0,0,0,23,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\provenance\ops\ProvLinksBeanParams.java,io.hops.hopsworks.api.provenance.ops.ProvLinksBeanParams,class,3,10,7,3,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,44,5,0,0,0,0,16,0,10,1,5,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\provenance\ops\ProvOpsBuilder.java,io.hops.hopsworks.api.provenance.ops.ProvOpsBuilder,class,15,18,3,15,5,1,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,26,2,0,0,0,0,1,0,5,1,5,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\hdfs\DistributedFsService.java,io.hops.hopsworks.common.hdfs.DistributedFsService,class,20,56,36,20,39,1,0,48,31,0.7857142,0.0,0.0,14,0,14,0,0,0,14,0,0,0,12,2,1,11,0,0,2,0,2,187,21,2,4,5,0,13,1,36,0,40,3,0,0,0,130,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\modelregistry\ModelRegistryResource.java,io.hops.hopsworks.api.modelregistry.ModelRegistryResource,class,32,34,2,32,5,1,0,19,0,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,37,4,0,1,0,0,18,0,8,0,13,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\xattr\dto\FeaturegroupXAttr.java,io.hops.hopsworks.common.featurestore.xattr.dto.FeaturegroupXAttr$FGType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jupyter\JupyterManager.java,io.hops.hopsworks.common.jupyter.JupyterManager,interface,5,9,4,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\ProvParser.java,io.hops.hopsworks.common.provenance.core.ProvParser$FilterValInList,innerclass,6,6,0,6,11,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,42,1,1,4,0,0,3,0,5,1,5,3,0,0,0,30,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\security\CertificateHandler.java,io.hops.hopsworks.common.security.CertificateHandler,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\security\CertificateMaterializerAdmin.java,io.hops.hopsworks.api.admin.security.CertificateMaterializerAdmin$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\featuremonitoring\config\WindowConfigurationType.java,io.hops.hopsworks.persistence.entity.featurestore.featuremonitoring.config.WindowConfigurationType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\datavalidationv2\suites\ExpectationSuiteBuilder.java,io.hops.hopsworks.api.featurestore.datavalidationv2.suites.ExpectationSuiteBuilder,class,11,14,3,11,4,1,0,29,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,30,3,1,1,0,0,0,1,2,0,3,1,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-alert\src\main\java\io\hops\hopsworks\alert\AMClient.java,io.hops.hopsworks.alert.AMClient,class,34,46,12,34,86,1,0,82,314,0.8841699,0.0,0.0,37,0,31,2,0,4,35,0,0,0,7,1,0,6,0,1,1,0,7,365,30,5,12,15,1,29,6,43,19,34,3,0,0,1,114,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\IngestionJobConf.java,io.hops.hopsworks.api.featurestore.featuregroup.IngestionJobConf,class,3,4,1,3,9,1,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,5,0,4,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\certificates\CertsFacade.java,io.hops.hopsworks.common.dao.certificates.CertsFacade,class,8,9,1,8,24,1,0,20,0,0.5714286,0.0,0.0,14,0,12,1,1,0,13,0,0,0,2,0,0,2,0,0,1,0,5,105,10,2,4,4,0,9,0,16,0,17,2,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\dto\VariablesRequest.java,io.hops.hopsworks.api.admin.dto.VariablesRequest,class,4,5,1,4,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\statistics\PercentilesConverter.java,io.hops.hopsworks.persistence.entity.featurestore.statistics.PercentilesConverter,class,4,6,2,4,6,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,29,6,0,2,2,0,2,0,5,0,5,1,0,0,0,36,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\CancellableJob.java,io.hops.hopsworks.common.jobs.CancellableJob,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-ca\src\main\java\io\hops\hopsworks\ca\controllers\CertificateAlreadyExistsException.java,io.hops.hopsworks.ca.controllers.CertificateAlreadyExistsException,class,0,3,3,0,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-service-discovery\src\main\java\io\hops\hopsworks\servicediscovery\tags\AirflowTags.java,io.hops.hopsworks.servicediscovery.tags.AirflowTags,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\utils\FeaturestoreInputValidation.java,io.hops.hopsworks.common.featurestore.utils.FeaturestoreInputValidation,class,5,10,5,5,11,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,17,0,2,4,2,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\hdfs\HdfsUsersController.java,io.hops.hopsworks.common.hdfs.HdfsUsersController,class,21,51,30,21,115,1,0,63,1146,0.9025157,0.0,0.0,53,0,42,11,0,0,42,0,0,0,6,1,1,5,0,0,1,0,1,498,16,11,18,14,0,12,2,74,8,66,2,0,0,0,172,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\project\ProjectController.java,io.hops.hopsworks.common.project.ProjectController$CleanupLogger,innerclass,1,1,0,1,6,1,0,4,1,0.5555556,-1.0,-1.0,6,0,0,6,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,0,0,0,7,0,4,0,4,0,0,0,0,25,2,0
