file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\GaussianFloatDistribution.java,com.badlogic.gdx.ai.utils.random.GaussianFloatDistribution,"GaussianFloatDistribution/2[float,float]",true,29,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\GaussianFloatDistribution.java,com.badlogic.gdx.ai.utils.random.GaussianFloatDistribution,nextFloat/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\GaussianFloatDistribution.java,com.badlogic.gdx.ai.utils.random.GaussianFloatDistribution,getStandardDeviation/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\GaussianFloatDistribution.java,com.badlogic.gdx.ai.utils.random.GaussianFloatDistribution,getMean/0,false,39,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen,createPredator/1[boolean],false,223,11,12,1,11,3,9,14,1,3,1,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,15,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen,show/0,false,242,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen,setRandomOrientation/1[com.badlogic.gdx.ai.tests.steer.scene2d.SteeringActor],false,333,1,6,1,5,2,7,7,0,1,1,7,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen,"resize/2[int,int]",false,295,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen,update/1[float],false,246,3,4,1,3,3,5,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen,dispose/0,false,305,0,1,1,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen,"TestScreen/2[com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest,com.badlogic.gdx.ai.tests.btree.tests.Skin]",true,123,20,15,1,14,2,30,72,0,6,2,30,3,1,1,0,0,0,8,22,21,1,1,4,0,0,67,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen,render/1[float],false,260,3,3,0,3,10,12,30,0,3,1,12,1,1,0,6,0,1,5,3,5,4,3,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen,hide/0,false,300,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen,"setRandomNonOverlappingPosition/3[com.badlogic.gdx.ai.tests.steer.scene2d.SteeringActor,com.badlogic.gdx.ai.tests.btree.tests.Array<? extends com.badlogic.gdx.ai.tests.steer.scene2d.SteeringActor>,float]",false,317,3,3,1,2,4,12,13,1,3,3,12,0,0,2,0,0,0,1,3,3,2,3,0,0,0,28,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dArriveTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dArriveTest$Anonymous1,"changed/2[com.badlogic.gdx.ai.tests.steer.scene2d.tests.ChangeEvent,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Actor]",false,85,3,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen$SelectTargetTask,execute/0,false,394,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen$SelectTargetTask,copyTo/1[com.badlogic.gdx.ai.btree.Task<com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest.TestScreen.Predator>],false,400,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,setProximity/1[com.badlogic.gdx.ai.steer.Proximity<T>],false,135,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,setDecelerationRadius/1[float],false,209,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,"getHidingPosition/3[T,float,T]",false,161,1,0,0,0,1,5,5,1,1,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,setTimeToTarget/1[float],false,215,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,setEnabled/1[boolean],false,185,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,"Hide/3[com.badlogic.gdx.ai.steer.Steerable<T>,com.badlogic.gdx.ai.utils.Location<T>,com.badlogic.gdx.ai.steer.Proximity<T>]",true,89,5,1,0,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,reportNeighbor/1[com.badlogic.gdx.ai.steer.Steerable<T>],false,111,4,3,0,3,2,5,10,2,2,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,getDistanceFromBoundary/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,getProximity/0,false,128,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,setOwner/1[com.badlogic.gdx.ai.steer.Steerable<T>],false,179,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,setArrivalTolerance/1[float],false,203,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,setLimiter/1[com.badlogic.gdx.ai.steer.Limiter],false,191,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,Hide/1[com.badlogic.gdx.ai.steer.Steerable<T>],true,74,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,calculateRealSteering/1[com.badlogic.gdx.ai.steer.SteeringAcceleration<T>],false,98,4,3,0,3,2,3,6,1,1,1,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,setTarget/1[com.badlogic.gdx.ai.utils.Location<T>],false,197,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,"Hide/2[com.badlogic.gdx.ai.steer.Steerable<T>,com.badlogic.gdx.ai.utils.Location<T>]",true,81,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Hide.java,com.badlogic.gdx.ai.steer.behaviors.Hide,setDistanceFromBoundary/1[float],false,148,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleHierarchicalTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleHierarchicalTiledAStarTest$MyPathFinderRequest,finalizeSearch/1[long],false,453,5,2,0,2,13,8,30,2,4,1,8,0,0,1,2,0,0,4,10,7,5,5,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleHierarchicalTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleHierarchicalTiledAStarTest$MyPathFinderRequest,initializeSearch/1[long],false,446,1,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleHierarchicalTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleHierarchicalTiledAStarTest$MyPathFinderRequest,MyPathFinderRequest/0,true,442,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleHierarchicalTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleHierarchicalTiledAStarTest$MyPathFinderRequest,reset/0,false,489,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dArriveTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dArriveTest$Anonymous2,"changed/2[com.badlogic.gdx.ai.tests.steer.scene2d.tests.ChangeEvent,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Actor]",false,101,3,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dFlockingTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFlockingTest$Anonymous8,"changed/2[com.badlogic.gdx.ai.tests.steer.scene2d.tests.ChangeEvent,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Actor]",false,254,3,0,0,0,2,4,5,0,2,2,4,0,0,1,0,0,0,2,1,2,1,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dArriveTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dArriveTest$Anonymous3,"changed/2[com.badlogic.gdx.ai.tests.steer.scene2d.tests.ChangeEvent,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Actor]",false,117,3,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dFlockingTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFlockingTest$Anonymous9,"changed/2[com.badlogic.gdx.ai.tests.steer.scene2d.tests.ChangeEvent,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Actor]",false,271,3,0,0,0,2,4,5,0,2,2,4,0,0,1,0,0,0,2,1,2,1,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\HierarchicalPathFinder.java,com.badlogic.gdx.ai.pfa.HierarchicalPathFinder$LevelPathFinderRequest,initializeSearch/1[long],false,223,5,5,0,5,7,5,24,1,1,1,5,0,0,1,4,0,0,1,10,9,0,3,0,0,0,30,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\HierarchicalPathFinder.java,com.badlogic.gdx.ai.pfa.HierarchicalPathFinder$LevelPathFinderRequest,"search/2[com.badlogic.gdx.ai.pfa.PathFinder<N>,long]",false,265,4,2,0,2,2,3,4,1,0,2,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\HierarchicalPathFinder.java,com.badlogic.gdx.ai.pfa.HierarchicalPathFinder$LevelPathFinderRequest,finalizeSearch/1[long],false,271,3,3,0,3,3,3,8,1,0,1,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,16,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParseAndCloneTreeTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParseAndCloneTreeTest$Anonymous1,comment/1[java.lang.String],false,57,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParseAndCloneTreeTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParseAndCloneTreeTest$Anonymous2,cloneTask/1[com.badlogic.gdx.ai.btree.Task<T>],false,67,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParseAndCloneTreeTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParseAndCloneTreeTest$Anonymous2,freeTask/1[com.badlogic.gdx.ai.btree.Task<T>],false,71,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Jump.java,com.badlogic.gdx.ai.steer.behaviors.Jump$JumpCallback,"takeoff/2[float,float]",false,407,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Jump.java,com.badlogic.gdx.ai.steer.behaviors.Jump$JumpCallback,reportAchievability/1[boolean],false,397,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\TaskCloner.java,com.badlogic.gdx.ai.btree.TaskCloner,freeTask/1[com.badlogic.gdx.ai.btree.Task<T>],false,29,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\TaskCloner.java,com.badlogic.gdx.ai.btree.TaskCloner,cloneTask/1[com.badlogic.gdx.ai.btree.Task<T>],false,24,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,getMaxAngularAcceleration/0,false,102,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,NullLimiter/0,true,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,getMaxLinearSpeed/0,false,60,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,setMaxLinearAcceleration/1[float],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,setZeroLinearSpeedThreshold/1[float],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,setMaxAngularSpeed/1[float],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,setMaxAngularAcceleration/1[float],false,109,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,getMaxAngularSpeed/0,false,88,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,getZeroLinearSpeedThreshold/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,getMaxLinearAcceleration/0,false,74,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\NullLimiter.java,com.badlogic.gdx.ai.steer.limiters.NullLimiter,setMaxLinearSpeed/1[float],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Sequence.java,com.badlogic.gdx.ai.btree.branch.Sequence,Sequence/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Sequence.java,com.badlogic.gdx.ai.btree.branch.Sequence,Sequence/1[com.badlogic.gdx.ai.btree.branch.Array<com.badlogic.gdx.ai.btree.Task<E>>],true,39,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Sequence.java,com.badlogic.gdx.ai.btree.branch.Sequence,childSuccess/1[com.badlogic.gdx.ai.btree.Task<E>],false,51,3,2,0,2,2,3,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Sequence.java,com.badlogic.gdx.ai.btree.branch.Sequence,childFail/1[com.badlogic.gdx.ai.btree.Task<E>],false,61,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Sequence.java,com.badlogic.gdx.ai.btree.branch.Sequence,Sequence/1[com.badlogic.gdx.ai.btree.Task<E>[]],true,46,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
